DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:48:19.354;TwistS_;6.403039;1;10;1098;761;1772;1658;1558;1498;0;1356;1400;1294;0;0;0;0;0;0;13;15;12;11;14;14;0;12;12;15;0;0;0;0;0;0;54;54;75;72;100;100;0;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:19.622;TwistZ_;6.403039;1;10;1142;1441;1796;1673;1582;1522;1570;1466;1544;1381;0;0;0;0;0;0;14;14;13;15;14;16;14;12;12;13;0;0;0;0;0;0;63;90;66;100;100;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:19.878;TwistS_;6.403039;1;10;1220;1582;1766;1621;1593;1550;1530;1486;1454;1322;0;0;0;0;0;0;11;14;15;16;16;20;22;20;17;14;0;0;0;0;0;0;81;45;83;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:20.150;TwistZ_;6.403423;1;10;1318;778;1710;1689;1613;1522;1506;1424;1498;1478;0;0;0;0;0;0;13;11;18;18;16;14;18;14;15;15;0;0;0;0;0;0;27;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:20.414;TwistS_;6.403423;1;10;1274;959;1743;1678;1713;1621;1472;1472;1510;1411;0;0;0;0;0;0;13;11;14;14;15;15;11;13;13;14;0;0;0;0;0;0;54;54;100;90;45;100;54;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:20.671;TwistZ_;6.403423;1;10;1274;1757;1735;1693;1557;1546;1530;1518;1570;1428;0;0;0;0;0;0;15;19;21;17;15;20;18;17;18;11;0;0;0;0;0;0;54;45;100;100;81;90;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:20.935;TwistS_;6.403423;1;10;1362;1230;1782;1713;1625;1519;1463;1230;1423;1303;0;0;0;0;0;0;12;12;14;14;12;15;11;13;13;16;0;0;0;0;0;0;81;54;75;100;72;63;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:21.199;TwistZ_;6.385864;1;10;959;1356;1809;1722;1590;1606;1560;1529;1508;1342;0;0;0;0;0;0;12;15;13;10;15;16;15;13;14;14;0;0;0;0;0;0;54;72;50;45;100;100;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:21.463;TwistS_;6.385864;1;10;1018;1215;1893;1733;1645;1617;1554;1512;1498;1402;0;0;0;0;0;0;10;13;13;15;14;20;16;12;14;12;0;0;0;0;0;0;54;54;91;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:21.727;TwistZ_;6.385864;1;10;1072;1638;1669;1566;1514;1519;1458;1470;1457;1373;0;0;0;0;0;0;13;13;12;15;20;18;15;13;18;12;0;0;0;0;0;0;90;58;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
