DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:07:24.142;TwistS_;6.809598;1;10;391;219;351;362;735;773;695;676;582;608;0;0;0;0;0;0;15;13;14;14;16;23;20;14;10;16;0;0;0;0;0;0;100;18;27;72;100;100;100;90;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:24.398;TwistZ_;6.809598;1;10;405;298;332;373;439;307;0;637;603;470;0;0;0;0;0;0;12;15;15;15;15;14;0;11;13;12;0;0;0;0;0;0;81;45;63;72;18;36;0;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:24.638;TwistS_;6.809598;1;10;343;294;527;673;783;755;747;735;695;606;0;0;0;0;0;0;13;13;12;12;21;19;21;19;15;12;0;0;0;0;0;0;100;90;9;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:24.890;TwistZ_;6.809598;1;10;342;351;556;237;826;707;747;562;549;380;0;0;0;0;0;0;13;13;12;14;15;13;14;11;12;12;0;0;0;0;0;0;45;72;81;45;45;90;36;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:25.138;TwistS_;6.80295;1;10;519;329;395;567;590;585;581;697;663;263;0;0;0;0;0;0;14;18;13;12;11;13;12;14;17;15;0;0;0;0;0;0;100;54;45;100;63;60;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:25.378;TwistZ_;6.80295;1;10;419;424;268;351;820;783;787;810;747;689;0;0;0;0;0;0;15;12;17;14;14;12;17;16;14;15;0;0;0;0;0;0;100;27;90;100;81;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:25.626;TwistS_;6.80295;1;10;483;351;307;263;807;791;759;735;487;259;0;0;0;0;0;0;13;15;12;12;18;20;19;13;11;13;0;0;0;0;0;0;45;100;54;9;80;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:25.875;TwistZ_;6.80295;1;10;383;356;370;263;498;541;518;493;518;539;0;0;0;0;0;0;16;18;13;13;13;12;13;11;11;13;0;0;0;0;0;0;100;81;63;54;60;81;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:26.123;TwistS_;6.80295;1;10;375;395;351;385;791;751;711;727;585;405;0;0;0;0;0;0;16;11;11;18;20;21;17;14;13;14;0;0;0;0;0;0;100;63;36;81;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:26.371;TwistZ_;6.792604;1;10;339;295;292;461;547;278;457;338;631;607;0;0;0;0;0;0;11;14;12;12;11;15;12;14;14;15;0;0;0;0;0;0;100;100;81;72;100;27;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:26.619;TwistS_;6.792604;1;10;463;318;468;473;472;307;351;562;679;435;0;0;0;0;0;0;14;10;11;13;12;14;12;11;13;15;0;0;0;0;0;0;100;36;54;81;72;60;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:26.863;TwistZ_;6.792604;1;10;395;359;300;362;369;383;739;615;363;419;0;0;0;0;0;0;20;12;13;12;12;13;13;14;14;15;0;0;0;0;0;0;90;100;54;36;45;100;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:27.111;TwistS_;6.792604;1;10;311;426;298;287;688;751;714;452;263;307;0;0;0;0;0;0;18;13;11;13;12;14;14;11;17;14;0;0;0;0;0;0;100;90;45;100;81;100;36;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:27.359;TwistZ_;6.78031;1;10;246;316;439;461;803;747;751;787;715;651;0;0;0;0;0;0;16;15;19;14;15;13;21;21;23;12;0;0;0;0;0;0;45;45;36;36;63;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:27.608;TwistS_;6.78031;1;10;351;271;318;395;527;465;401;333;439;652;0;0;0;0;0;0;20;11;12;14;12;11;11;11;11;13;0;0;0;0;0;0;72;100;36;63;63;50;72;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:27.848;TwistZ_;6.78031;1;10;345;458;829;795;742;527;515;643;695;632;0;0;0;0;0;0;12;15;14;14;14;11;15;17;14;13;0;0;0;0;0;0;63;81;72;100;90;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:28.105;TwistS_;6.78031;1;10;342;297;351;439;747;720;296;329;639;479;0;0;0;0;0;0;16;18;12;11;13;11;13;14;12;12;0;0;0;0;0;0;90;81;63;72;27;45;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:28.344;TwistZ_;6.785246;1;10;663;455;417;278;278;373;0;571;659;498;0;0;0;0;0;0;13;15;11;13;15;10;0;13;16;12;0;0;0;0;0;0;100;72;36;54;60;18;0;36;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:28.592;TwistS_;6.785246;1;10;279;364;527;773;799;747;711;684;671;450;0;0;0;0;0;0;13;11;12;11;16;20;15;14;13;12;0;0;0;0;0;0;100;90;81;45;100;100;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
