DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:32:18.114;TwistZ_;2.746778;1;10;549;535;555;709;667;655;657;681;739;726;0;0;0;0;0;0;10;13;15;18;21;19;18;18;15;18;0;0;0;0;0;0;7;78;84;100;100;100;100;38;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:18.722;TwistS_;2.746778;1;10;263;605;751;747;745;751;697;241;681;665;0;0;0;0;0;0;11;13;16;14;15;11;12;10;19;21;0;0;0;0;0;0;23;100;84;100;100;38;61;7;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:19.338;TwistZ_;2.755988;1;10;481;629;765;721;701;694;704;701;712;701;0;0;0;0;0;0;13;12;14;14;16;14;14;15;14;19;0;0;0;0;0;0;76;42;100;100;100;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:19.947;TwistS_;2.735872;1;10;648;596;0;763;728;663;639;657;673;638;0;0;0;0;0;0;15;13;0;17;14;14;13;19;19;14;0;0;0;0;0;0;46;57;0;92;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:20.556;TwistZ_;2.735872;1;10;417;407;620;679;669;659;698;707;692;711;0;0;0;0;0;0;13;14;13;14;17;18;16;20;18;19;0;0;0;0;0;0;69;84;92;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:21.163;TwistS_;2.741134;1;10;607;786;697;747;743;753;670;657;701;713;0;0;0;0;0;0;14;10;11;12;12;16;12;12;14;16;0;0;0;0;0;0;23;35;30;15;100;50;76;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:21.779;TwistZ_;2.741134;1;10;620;219;793;761;733;709;705;737;685;667;0;0;0;0;0;0;14;10;17;18;18;15;13;11;14;11;0;0;0;0;0;0;61;7;84;100;100;100;64;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:22.388;TwistS_;2.756221;1;10;470;672;681;808;706;649;632;643;667;642;0;0;0;0;0;0;11;11;10;12;11;11;17;15;15;14;0;0;0;0;0;0;76;61;28;84;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:22.996;TwistZ_;2.74868;1;10;475;538;731;723;674;659;660;686;714;730;0;0;0;0;0;0;15;14;15;13;14;18;22;20;17;14;0;0;0;0;0;0;61;85;76;100;100;100;100;100;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:23.604;TwistS_;2.74868;1;10;540;263;792;769;764;720;706;715;728;686;0;0;0;0;0;0;15;10;10;19;20;15;15;20;14;15;0;0;0;0;0;0;38;7;92;38;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:24.213;TwistZ_;2.753683;1;10;522;0;703;723;681;684;698;725;722;698;0;0;0;0;0;0;12;0;10;15;13;16;17;22;14;18;0;0;0;0;0;0;69;0;38;92;92;100;100;84;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:24.821;TwistS_;2.753683;1;10;489;762;794;747;739;693;681;699;683;682;0;0;0;0;0;0;13;13;14;11;12;13;15;13;18;17;0;0;0;0;0;0;84;53;92;53;69;84;76;78;69;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:25.437;TwistZ_;2.7608;1;10;448;375;637;703;703;0;733;730;725;720;0;0;0;0;0;0;12;15;10;12;10;0;12;15;16;16;0;0;0;0;0;0;38;71;46;21;7;0;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:26.046;TwistS_;2.750559;1;10;571;580;656;818;753;709;693;712;693;706;0;0;0;0;0;0;16;10;11;13;13;18;16;14;15;15;0;0;0;0;0;0;30;53;57;61;76;100;69;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:26.659;TwistZ_;2.750559;1;10;509;250;806;0;0;686;747;756;811;785;0;0;0;0;0;0;14;12;14;0;0;11;14;14;13;13;0;0;0;0;0;0;84;35;53;0;0;28;15;92;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:27.266;TwistS_;2.749688;1;10;454;581;761;773;692;689;672;674;663;659;0;0;0;0;0;0;12;12;12;13;15;17;17;17;13;16;0;0;0;0;0;0;23;78;69;84;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:27.875;TwistZ_;2.751264;1;10;477;395;610;681;741;714;698;705;711;725;0;0;0;0;0;0;11;10;11;11;11;13;19;13;14;14;0;0;0;0;0;0;61;21;69;61;28;76;100;69;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:28.483;TwistS_;2.751264;1;10;500;219;0;758;728;686;703;681;703;687;0;0;0;0;0;0;12;13;0;12;11;12;10;11;11;16;0;0;0;0;0;0;69;7;0;30;50;30;7;15;14;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:29.096;TwistZ_;2.743319;1;10;446;399;576;0;717;715;728;770;800;743;0;0;0;0;0;0;13;16;12;0;13;19;15;15;20;21;0;0;0;0;0;0;76;71;69;0;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
