DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:22:25.811;TwistZ_;6.790542;1;10;1130;1083;1964;1757;1651;1554;1615;1593;1607;1544;0;0;0;0;0;0;12;15;13;11;11;12;15;13;22;22;0;0;0;0;0;0;50;57;100;35;78;92;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:26.059;TwistS_;6.790542;1;10;1237;1191;1849;1805;1699;1660;1657;1640;1573;1570;0;0;0;0;0;0;13;11;14;11;16;16;12;17;19;13;0;0;0;0;0;0;57;42;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:26.308;TwistZ_;6.790542;1;10;1230;1254;1833;1769;1621;1645;1598;1609;1632;1632;0;0;0;0;0;0;19;15;13;11;12;14;17;17;20;17;0;0;0;0;0;0;92;85;93;35;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:26.556;TwistS_;6.790542;1;10;1464;1362;1879;1738;1674;1695;1598;1531;1552;1473;0;0;0;0;0;0;12;12;14;15;18;16;22;20;14;16;0;0;0;0;0;0;35;85;86;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:26.804;TwistZ_;6.792238;1;10;1142;1503;1890;1823;1562;1632;1565;1656;1621;1509;0;0;0;0;0;0;14;11;17;10;13;17;21;21;13;11;0;0;0;0;0;0;100;64;100;57;85;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:27.048;TwistS_;6.792238;1;10;1140;1067;1746;1590;1640;1552;1527;1502;1460;1515;0;0;0;0;0;0;16;16;14;12;11;11;13;13;16;17;0;0;0;0;0;0;92;64;100;100;78;71;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:27.296;TwistZ_;6.792238;1;10;1241;1146;1832;1690;1601;1653;1648;1650;1694;1529;0;0;0;0;0;0;14;18;15;15;14;14;18;12;11;12;0;0;0;0;0;0;78;100;100;100;85;100;100;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:27.544;TwistS_;6.792238;1;10;1267;1296;2074;1958;1749;1665;1619;1519;1485;1439;0;0;0;0;0;0;15;11;15;12;12;13;18;16;15;14;0;0;0;0;0;0;78;57;66;100;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:27.792;TwistZ_;6.792238;1;10;1209;1569;1753;1789;1695;1752;1658;1516;1690;1541;0;0;0;0;0;0;12;13;12;11;15;12;12;11;12;12;0;0;0;0;0;0;100;64;93;92;100;85;71;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:28.040;TwistS_;6.783086;1;10;1163;1321;1933;2050;1650;1674;1586;1546;1531;1440;0;0;0;0;0;0;12;14;15;18;12;18;18;16;14;15;0;0;0;0;0;0;50;64;46;28;42;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:28.280;TwistZ_;6.783086;1;10;1442;1992;1972;1669;1674;1678;1636;1674;1611;1439;0;0;0;0;0;0;13;15;17;17;18;18;16;14;11;12;0;0;0;0;0;0;57;21;100;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:28.536;TwistS_;6.783086;1;10;1177;1130;1992;1895;1720;1715;1695;1636;1615;1669;0;0;0;0;0;0;12;13;13;13;19;21;20;18;15;18;0;0;0;0;0;0;78;71;100;100;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:28.777;TwistZ_;6.783086;1;10;1376;996;2059;1972;1787;1799;1753;1746;1766;1577;0;0;0;0;0;0;13;12;14;15;17;16;14;16;20;14;0;0;0;0;0;0;85;57;86;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:29.025;TwistS_;6.789638;1;10;1549;1384;2005;1941;1751;1699;1684;1656;1690;1523;0;0;0;0;0;0;14;14;14;13;13;12;10;13;12;15;0;0;0;0;0;0;64;78;86;100;71;92;57;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:29.273;TwistZ_;6.789638;1;10;1201;1310;1725;1778;1690;1715;1590;1605;1628;1509;0;0;0;0;0;0;16;14;14;15;12;18;22;19;15;17;0;0;0;0;0;0;85;78;60;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:29.521;TwistS_;6.789638;1;10;1054;1347;1808;1704;1665;1623;1569;1542;1550;1443;0;0;0;0;0;0;21;14;18;11;15;19;20;18;16;17;0;0;0;0;0;0;100;100;100;78;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
