DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:28.860;TwistS_;6.374189;1;10;1054;1311;1757;1647;1560;1514;1502;1390;1414;1333;0;0;0;0;0;0;12;12;13;13;17;16;17;15;18;13;0;0;0;0;0;0;54;54;100;72;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:29.125;TwistZ_;6.374189;1;10;1155;659;1757;1647;1636;1538;1625;1538;1488;1475;0;0;0;0;0;0;11;12;11;12;11;13;12;10;13;11;0;0;0;0;0;0;63;33;18;54;72;66;54;9;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:29.397;TwistS_;6.356454;1;10;849;0;1801;1594;1494;1606;1567;1494;1506;1330;0;0;0;0;0;0;11;0;10;12;11;13;12;14;16;16;0;0;0;0;0;0;27;0;25;63;54;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:29.653;TwistZ_;6.356454;1;10;988;527;1801;1607;1522;1550;1555;1442;1574;1417;0;0;0;0;0;0;10;13;10;12;15;19;19;13;13;13;0;0;0;0;0;0;36;45;25;63;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:29.917;TwistS_;6.356454;1;10;527;527;1717;1657;1582;1502;1488;1485;1458;1245;0;0;0;0;0;0;11;12;13;15;15;14;12;13;13;15;0;0;0;0;0;0;18;18;91;100;100;100;72;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:30.181;TwistZ_;6.356454;1;10;1318;1735;1779;1733;1570;1514;1476;1505;1450;1354;0;0;0;0;0;0;12;14;18;18;18;19;12;12;13;13;0;0;0;0;0;0;63;54;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:30.445;TwistS_;6.371958;1;10;1010;1611;1814;0;1613;1482;1430;1434;1287;1397;0;0;0;0;0;0;12;12;13;0;12;12;13;14;13;12;0;0;0;0;0;0;45;54;58;0;63;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:30.709;TwistZ_;6.371958;1;10;1248;1757;1757;1630;1530;1500;1430;1461;1511;1374;0;0;0;0;0;0;12;10;12;14;14;13;16;14;15;15;0;0;0;0;0;0;45;9;66;81;100;63;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:30.965;TwistS_;6.371958;1;10;1113;1750;1805;1777;1689;1633;1542;1457;1418;1330;0;0;0;0;0;0;12;15;15;12;18;19;17;15;20;16;0;0;0;0;0;0;54;54;91;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:31.230;TwistZ_;6.394248;1;10;1113;1644;1680;1649;1577;1546;1573;1494;1474;1406;0;0;0;0;0;0;11;15;17;14;15;13;14;14;16;14;0;0;0;0;0;0;54;63;100;100;81;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:31.494;TwistS_;6.394248;1;10;1274;1181;1841;1720;1560;1604;1558;1502;1438;1373;0;0;0;0;0;0;11;14;14;14;12;17;16;11;15;11;0;0;0;0;0;0;27;72;83;63;18;72;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:31.766;TwistZ_;6.394248;1;10;1181;1476;1737;1689;1625;1563;1604;1538;1508;1318;0;0;0;0;0;0;15;14;16;17;19;17;17;15;15;14;0;0;0;0;0;0;81;41;100;100;100;100;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:32.022;TwistS_;6.394248;1;10;944;1117;1801;1647;1590;1596;1425;1413;1394;1352;0;0;0;0;0;0;13;12;12;12;13;14;15;14;16;13;0;0;0;0;0;0;18;63;75;72;100;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:32.286;TwistZ_;6.384756;1;10;1362;1208;1761;1689;1594;1552;1525;1474;1510;1411;0;0;0;0;0;0;12;14;18;16;18;21;16;15;14;13;0;0;0;0;0;0;54;72;100;100;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:32.546;TwistS_;6.384756;1;10;1281;977;1854;1788;1665;1589;1519;1470;1406;1503;0;0;0;0;0;0;11;11;14;14;18;18;13;15;12;11;0;0;0;0;0;0;54;33;90;90;100;100;63;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:32.810;TwistZ_;6.384756;1;10;812;1801;1777;1677;1554;1534;1526;1522;1514;1414;0;0;0;0;0;0;10;16;15;17;19;15;16;19;17;15;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:33.076;TwistS_;6.384756;1;10;1208;1004;1885;1685;1633;1600;1530;1478;1479;1506;0;0;0;0;0;0;12;13;16;15;18;19;19;18;16;13;0;0;0;0;0;0;54;58;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:33.338;TwistZ_;6.368674;1;10;940;1293;1761;1735;1582;1566;1543;1457;1510;1293;0;0;0;0;0;0;13;12;16;11;12;15;13;15;14;12;0;0;0;0;0;0;45;63;100;54;81;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:33.603;TwistS_;6.368674;1;10;1048;1889;1744;1701;1612;1578;1502;1483;1522;1323;0;0;0;0;0;0;10;10;13;12;12;19;19;17;15;18;0;0;0;0;0;0;63;9;83;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
