DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:21:16.610;TwistZ_;6.764987;1;10;1142;1558;1570;1615;1589;1611;1590;1531;1617;1591;0;0;0;0;0;0;11;14;13;14;14;16;15;14;14;16;0;0;0;0;0;0;71;71;35;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:16.856;TwistS_;6.764987;1;10;1166;1425;2027;1790;1724;1653;1600;1523;1515;1473;0;0;0;0;0;0;13;11;11;13;14;19;19;17;19;17;0;0;0;0;0;0;85;64;66;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:17.104;TwistZ_;6.767176;1;10;1117;1746;1734;1657;1604;1648;1619;1552;1550;1484;0;0;0;0;0;0;13;12;13;14;14;18;15;16;16;13;0;0;0;0;0;0;92;66;71;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:17.352;TwistS_;6.767176;1;10;815;1613;1753;1609;1552;1586;1602;1502;1464;1469;0;0;0;0;0;0;15;12;14;15;12;14;12;16;16;18;0;0;0;0;0;0;85;78;100;92;71;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:17.602;TwistZ_;6.767176;1;10;1158;1311;1787;1735;1744;1726;1711;1691;1661;1575;0;0;0;0;0;0;14;14;15;13;11;14;16;18;20;12;0;0;0;0;0;0;92;92;93;92;92;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:17.848;TwistS_;6.767176;1;10;1450;1883;2042;1781;1728;1531;1611;1511;1577;1516;0;0;0;0;0;0;12;11;11;12;12;14;13;11;12;12;0;0;0;0;0;0;57;50;50;71;71;100;28;35;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:18.098;TwistZ_;6.773416;1;10;886;1681;1904;1811;1787;1619;1445;1623;1683;1454;0;0;0;0;0;0;12;16;22;16;17;11;13;17;18;11;0;0;0;0;0;0;57;66;100;85;80;78;42;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:18.337;TwistS_;6.773416;1;10;1058;1607;1929;1789;1723;1712;1657;1661;1582;1515;0;0;0;0;0;0;14;14;17;16;14;16;22;19;17;18;0;0;0;0;0;0;100;100;100;78;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:18.578;TwistZ_;6.773416;1;10;1523;1215;1531;1360;1217;1313;1113;1004;1640;1015;0;0;0;0;0;0;12;12;15;16;15;18;18;18;11;13;0;0;0;0;0;0;71;85;100;100;93;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:18.833;TwistS_;6.773416;1;10;751;1127;1328;1582;1343;1494;937;1142;1022;1063;0;0;0;0;0;0;13;13;12;11;13;13;11;11;12;11;0;0;0;0;0;0;73;85;100;92;86;93;21;66;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
