DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:23.707;TwistZ_;6.778854;1;10;1419;1628;1898;1715;1556;1582;1565;1578;1540;1422;0;0;0;0;0;0;13;17;15;16;15;17;16;17;15;17;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:23.955;TwistS_;6.778854;1;10;1065;1429;1753;1611;1514;1485;1481;1429;1480;1379;0;0;0;0;0;0;14;12;14;15;13;13;16;14;14;12;0;0;0;0;0;0;78;71;93;85;92;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:24.203;TwistZ_;6.78566;1;10;1049;1544;1777;1717;1608;1590;1352;1556;1531;1431;0;0;0;0;0;0;13;12;15;13;14;13;15;13;13;15;0;0;0;0;0;0;85;78;100;92;78;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:24.443;TwistS_;6.78566;1;10;1088;1482;1912;1811;1660;1501;1607;1653;1616;1489;0;0;0;0;0;0;16;14;17;12;13;13;12;14;13;12;0;0;0;0;0;0;100;92;100;92;100;57;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:24.692;TwistZ_;6.78566;1;10;1441;1596;1838;1816;1695;1720;1654;1582;1674;1573;0;0;0;0;0;0;13;13;12;13;19;15;15;17;17;17;0;0;0;0;0;0;71;57;86;92;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:24.940;TwistS_;6.78566;1;10;1142;1416;1803;1731;1711;1640;1636;1570;1615;1569;0;0;0;0;0;0;13;16;16;13;15;16;15;14;14;16;0;0;0;0;0;0;57;85;93;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:25.188;TwistZ_;6.788514;1;10;1044;1596;1882;1757;1611;1653;1515;1507;1613;1552;0;0;0;0;0;0;13;16;18;14;19;21;13;14;15;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:25.432;TwistS_;6.788514;1;10;1201;1459;1875;1821;1749;1674;1623;1632;1500;1453;0;0;0;0;0;0;15;14;15;13;13;21;16;19;15;14;0;0;0;0;0;0;85;85;80;78;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:25.688;TwistZ_;6.788514;1;10;1275;1675;1941;1791;1703;1640;1590;1607;1535;1452;0;0;0;0;0;0;15;14;16;15;15;18;15;20;12;16;0;0;0;0;0;0;92;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:25.928;TwistS_;6.788514;1;10;981;2043;2031;1875;1799;1732;1632;1519;1391;1333;0;0;0;0;0;0;13;15;14;13;16;19;18;13;16;18;0;0;0;0;0;0;85;57;100;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:26.184;TwistZ_;6.775544;1;10;1374;1347;1895;1910;1745;1699;1586;1585;1602;1439;0;0;0;0;0;0;11;12;13;11;13;20;19;21;18;14;0;0;0;0;0;0;92;78;93;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:26.424;TwistS_;6.775544;1;10;890;1750;1773;1692;1619;1640;1560;1547;1523;1402;0;0;0;0;0;0;11;11;14;15;15;12;15;14;12;16;0;0;0;0;0;0;71;57;100;64;100;100;78;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:26.672;TwistZ_;6.775544;1;10;1119;1289;1849;1793;1732;1636;1623;1558;1508;1439;0;0;0;0;0;0;13;15;10;12;14;15;15;17;12;15;0;0;0;0;0;0;64;71;46;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:26.920;TwistS_;6.775544;1;10;1376;1829;1967;1837;1753;1661;1582;1597;1640;1425;0;0;0;0;0;0;11;13;14;16;14;18;21;18;17;14;0;0;0;0;0;0;71;64;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:27.169;TwistZ_;6.793766;1;10;1103;1573;1835;1733;1669;1640;1482;1535;1574;1464;0;0;0;0;0;0;13;13;11;15;17;16;12;15;13;13;0;0;0;0;0;0;85;92;64;85;100;100;71;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:27.408;TwistS_;6.793766;1;10;1308;1660;2007;1875;1778;1703;1686;1656;1679;1541;0;0;0;0;0;0;12;14;15;12;15;18;22;20;13;15;0;0;0;0;0;0;85;64;100;71;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:27.656;TwistZ_;6.793766;1;10;1255;1601;2031;1774;1711;1644;1644;1681;1605;1498;0;0;0;0;0;0;14;18;17;15;21;19;20;11;10;13;0;0;0;0;0;0;100;85;100;100;100;100;100;66;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:27.913;TwistS_;6.793766;1;10;1230;1767;1951;1778;1711;1660;1646;1629;1570;1171;0;0;0;0;0;0;12;12;14;15;14;14;12;13;13;11;0;0;0;0;0;0;78;80;71;100;100;100;71;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:28.155;TwistZ_;6.785728;1;10;937;1809;1974;1899;1738;1611;1594;1490;1648;1481;0;0;0;0;0;0;10;13;15;13;17;14;18;15;14;14;0;0;0;0;0;0;28;64;71;85;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
