DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:06:08.256;TwistZ_;6.762522;1;10;507;427;377;312;303;263;747;673;336;505;0;0;0;0;0;0;17;15;13;15;14;11;12;12;12;13;0;0;0;0;0;0;100;100;90;90;100;18;72;54;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:08.504;TwistS_;6.762522;1;10;359;610;483;272;692;747;751;791;439;675;0;0;0;0;0;0;14;17;16;12;11;13;15;14;12;13;0;0;0;0;0;0;100;90;72;45;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:08.753;TwistZ_;6.762522;1;10;407;340;426;307;351;600;483;219;0;731;0;0;0;0;0;0;14;13;13;16;10;14;10;10;0;14;0;0;0;0;0;0;100;72;90;36;18;60;9;9;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:09.001;TwistS_;6.762522;1;10;427;351;632;325;371;291;605;783;767;712;0;0;0;0;0;0;16;16;13;12;12;17;14;15;15;13;0;0;0;0;0;0;100;100;90;90;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:09.249;TwistZ_;6.756511;1;10;271;320;395;351;292;251;708;536;751;738;0;0;0;0;0;0;15;14;10;12;16;15;12;14;16;13;0;0;0;0;0;0;100;90;45;36;27;70;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:09.497;TwistS_;6.756511;1;10;439;317;536;295;250;434;648;496;474;500;0;0;0;0;0;0;15;14;18;18;12;12;11;11;13;13;0;0;0;0;0;0;90;81;90;100;90;81;72;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:09.737;TwistZ_;6.756511;1;10;467;375;307;291;263;369;0;377;364;390;0;0;0;0;0;0;17;12;16;15;15;13;0;11;13;11;0;0;0;0;0;0;100;81;81;100;100;90;0;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:09.993;TwistS_;6.756511;1;10;342;479;403;279;419;219;791;767;755;600;0;0;0;0;0;0;13;16;11;15;12;15;11;15;17;11;0;0;0;0;0;0;90;100;100;100;100;40;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:10.233;TwistZ_;6.762286;1;10;335;316;339;291;340;307;307;316;379;295;0;0;0;0;0;0;14;10;20;17;13;14;11;11;16;13;0;0;0;0;0;0;100;45;100;100;36;27;9;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:10.481;TwistS_;6.762286;1;10;319;263;279;271;523;814;575;402;298;455;0;0;0;0;0;0;13;20;20;17;14;15;13;11;14;15;0;0;0;0;0;0;100;100;100;100;100;100;90;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:10.730;TwistZ_;6.762286;1;10;247;339;546;283;307;516;769;395;307;610;0;0;0;0;0;0;21;15;15;15;12;11;12;12;11;12;0;0;0;0;0;0;100;100;63;100;60;36;72;27;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:10.978;TwistS_;6.762286;1;10;599;307;610;351;236;315;263;711;742;532;0;0;0;0;0;0;16;19;14;12;11;17;19;14;13;12;0;0;0;0;0;0;100;54;81;45;80;100;63;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:11.218;TwistZ_;6.75014;1;10;363;331;263;342;312;307;468;357;351;445;0;0;0;0;0;0;12;14;15;18;17;15;12;14;12;12;0;0;0;0;0;0;100;100;100;90;81;60;27;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:11.474;TwistS_;6.75014;1;10;549;351;615;347;351;347;291;483;466;759;0;0;0;0;0;0;13;16;13;13;13;14;15;11;10;15;0;0;0;0;0;0;90;100;100;100;100;100;100;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:11.722;TwistZ_;6.75014;1;10;359;311;279;311;343;655;549;615;637;649;0;0;0;0;0;0;14;13;20;16;13;11;11;13;12;12;0;0;0;0;0;0;100;100;100;100;100;100;72;45;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
