DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:55.044;TwistS_;6.374348;1;10;1152;1186;1834;1713;1538;1508;1494;1545;1425;1362;0;0;0;0;0;0;14;14;16;13;11;14;10;11;11;13;0;0;0;0;0;0;81;72;100;63;72;54;27;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:55.316;TwistZ_;6.375623;1;10;1243;959;1735;1657;1510;1510;1498;1527;1530;1398;0;0;0;0;0;0;13;12;16;13;14;19;13;15;15;12;0;0;0;0;0;0;63;54;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:55.573;TwistS_;6.375623;1;10;1347;1801;1860;1729;1566;1502;1466;1442;1400;1274;0;0;0;0;0;0;13;17;19;12;16;16;20;16;14;16;0;0;0;0;0;0;54;18;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:55.837;TwistZ_;6.375623;1;10;1111;536;1649;1701;1629;1653;1596;1568;1564;1508;0;0;0;0;0;0;12;14;12;13;19;15;12;19;13;12;0;0;0;0;0;0;63;45;91;100;100;100;81;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:56.101;TwistS_;6.375623;1;10;1127;538;1845;1761;1665;1590;1586;1523;1604;1533;0;0;0;0;0;0;10;13;13;16;18;21;16;17;17;11;0;0;0;0;0;0;27;36;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:56.365;TwistZ_;6.372118;1;10;1378;805;1837;1709;1633;1551;1570;1570;1582;1307;0;0;0;0;0;0;13;12;12;16;15;11;18;17;11;11;0;0;0;0;0;0;72;25;100;90;100;83;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:56.629;TwistS_;6.372118;1;10;1560;761;1990;1860;1700;1653;1629;1549;1514;1415;0;0;0;0;0;0;10;12;10;15;14;16;18;14;15;14;0;0;0;0;0;0;18;27;58;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:56.893;TwistZ_;6.372118;1;10;0;1933;0;1795;1713;1629;1665;1625;1514;1284;0;0;0;0;0;0;0;13;0;12;16;14;14;16;15;12;0;0;0;0;0;0;0;45;0;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:57.153;TwistS_;6.372118;1;10;1230;1933;1973;1818;1729;1632;1599;1530;1554;1397;0;0;0;0;0;0;14;12;11;11;16;17;15;15;12;12;0;0;0;0;0;0;27;36;83;72;100;63;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:57.418;TwistZ_;6.364006;1;10;1071;1098;1793;1744;1630;1578;1554;1538;1606;1518;0;0;0;0;0;0;13;14;12;13;12;16;16;16;14;14;0;0;0;0;0;0;72;81;91;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:57.681;TwistS_;6.364006;1;10;1307;562;1875;1730;1625;1594;1518;1546;1518;1318;0;0;0;0;0;0;12;12;15;16;15;17;20;14;15;12;0;0;0;0;0;0;36;45;100;72;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:57.946;TwistZ_;6.364006;1;10;1322;1089;1849;1475;1621;1590;1542;1582;1621;1462;0;0;0;0;0;0;15;13;14;11;16;17;13;13;18;12;0;0;0;0;0;0;90;45;91;63;90;90;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:58.211;TwistS_;6.34936;1;10;1417;1439;1801;1625;1586;1582;1534;1470;1526;1458;0;0;0;0;0;0;12;15;16;10;13;16;14;13;13;10;0;0;0;0;0;0;36;66;100;54;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:58.466;TwistZ_;6.34936;1;10;711;1274;1723;1680;1620;1574;1612;1590;1582;1396;0;0;0;0;0;0;13;16;16;12;14;17;16;15;16;12;0;0;0;0;0;0;45;54;81;36;72;91;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:58.730;TwistS_;6.34936;1;10;1391;747;1915;1834;1661;1661;1637;1618;1593;1422;0;0;0;0;0;0;12;12;14;15;15;16;21;16;13;15;0;0;0;0;0;0;54;27;100;72;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:58.994;TwistZ_;6.34936;1;10;1333;1435;1773;1775;1582;1538;1570;1542;1582;1387;0;0;0;0;0;0;17;13;16;15;13;12;14;16;11;14;0;0;0;0;0;0;81;50;100;90;54;50;100;90;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:59.258;TwistS_;6.38188;1;10;842;1494;1762;1629;1538;1582;1577;1479;1428;1370;0;0;0;0;0;0;13;14;13;12;11;13;12;12;13;16;0;0;0;0;0;0;54;45;83;100;63;63;81;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
