DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:31:33.167;TwistZ_;6.801792;1;10;457;395;347;278;791;723;476;500;278;675;0;0;0;0;0;0;15;11;13;15;19;17;11;13;14;13;0;0;0;0;0;0;90;63;100;54;30;100;54;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:33.416;TwistS_;6.801792;1;10;285;307;483;241;391;395;675;603;751;708;0;0;0;0;0;0;22;18;13;16;14;13;15;13;14;14;0;0;0;0;0;0;90;100;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:33.664;TwistZ_;6.801792;1;10;514;329;380;439;803;671;711;681;588;732;0;0;0;0;0;0;19;19;13;13;11;12;13;14;12;14;0;0;0;0;0;0;90;54;81;63;63;70;45;18;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:33.913;TwistS_;6.790746;1;10;407;369;285;351;751;775;755;763;699;751;0;0;0;0;0;0;18;14;11;11;16;17;15;16;15;15;0;0;0;0;0;0;100;90;72;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:34.160;TwistZ_;6.790746;1;10;267;368;252;383;603;791;774;626;602;540;0;0;0;0;0;0;15;14;11;16;14;15;14;13;12;15;0;0;0;0;0;0;100;72;36;100;100;100;72;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:34.400;TwistS_;6.790746;1;10;671;307;527;0;0;0;703;639;298;671;0;0;0;0;0;0;13;14;12;0;0;0;12;12;16;11;0;0;0;0;0;0;63;81;54;0;0;0;72;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:34.656;TwistZ_;6.790746;1;10;307;427;439;878;769;483;781;631;703;681;0;0;0;0;0;0;11;17;13;10;13;10;19;14;12;13;0;0;0;0;0;0;100;100;63;9;90;36;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:34.896;TwistS_;6.779634;1;10;275;307;373;300;756;590;754;395;579;599;0;0;0;0;0;0;19;17;12;13;16;14;13;11;15;14;0;0;0;0;0;0;100;81;18;54;81;90;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:35.145;TwistZ_;6.779634;1;10;383;285;290;317;782;467;611;719;470;731;0;0;0;0;0;0;16;18;13;14;13;12;12;14;10;15;0;0;0;0;0;0;100;54;90;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:35.393;TwistS_;6.779634;1;10;272;367;339;322;376;0;808;559;558;505;0;0;0;0;0;0;14;12;11;11;12;0;15;14;13;12;0;0;0;0;0;0;90;100;63;54;63;0;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:35.641;TwistZ_;6.779634;1;10;439;357;461;791;817;715;452;340;400;691;0;0;0;0;0;0;15;11;11;19;17;16;12;12;13;17;0;0;0;0;0;0;100;72;54;63;100;100;63;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:35.889;TwistS_;6.790474;1;10;431;571;0;263;604;747;439;439;351;459;0;0;0;0;0;0;18;14;0;14;10;13;15;10;13;12;0;0;0;0;0;0;100;100;0;54;36;36;45;9;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:36.137;TwistZ_;6.790474;1;10;450;273;379;291;719;739;483;639;468;571;0;0;0;0;0;0;14;16;15;15;14;17;13;12;13;15;0;0;0;0;0;0;72;81;72;100;100;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:36.386;TwistS_;6.790474;1;10;439;364;377;446;795;681;723;727;721;619;0;0;0;0;0;0;16;14;11;15;14;14;16;15;13;14;0;0;0;0;0;0;81;63;45;54;90;40;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:36.625;TwistZ_;6.790474;1;10;547;422;454;421;395;645;830;803;540;723;0;0;0;0;0;0;13;13;12;14;10;12;16;17;15;12;0;0;0;0;0;0;100;72;27;90;18;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:36.873;TwistS_;6.793224;1;10;523;268;329;366;751;738;747;731;751;747;0;0;0;0;0;0;15;15;11;11;14;17;14;15;15;15;0;0;0;0;0;0;100;90;18;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:37.121;TwistZ_;6.793224;1;10;487;357;318;364;263;307;652;654;391;615;0;0;0;0;0;0;16;12;11;12;15;11;11;13;13;16;0;0;0;0;0;0;100;63;36;90;27;27;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:37.370;TwistS_;6.793224;1;10;541;224;298;458;791;775;735;519;675;615;0;0;0;0;0;0;14;15;12;11;17;20;16;14;13;13;0;0;0;0;0;0;81;81;45;81;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:37.618;TwistZ_;6.793224;1;10;274;325;307;327;602;806;735;810;707;463;0;0;0;0;0;0;12;14;13;18;14;14;13;15;14;12;0;0;0;0;0;0;72;45;72;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
