DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:51:43.668;TwistZ_;6.776186;1;10;475;347;307;0;0;351;791;791;494;733;0;0;0;0;0;0;14;15;13;0;0;13;13;12;11;15;0;0;0;0;0;0;100;90;36;0;0;27;9;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:43.916;TwistS_;6.776186;1;10;423;247;577;615;624;549;791;747;755;719;0;0;0;0;0;0;16;17;12;13;13;12;16;17;16;16;0;0;0;0;0;0;100;100;63;9;90;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:44.164;TwistZ_;6.773248;1;10;253;359;271;379;787;817;820;806;830;476;0;0;0;0;0;0;14;14;18;16;16;19;14;16;12;15;0;0;0;0;0;0;81;100;100;100;100;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:44.404;TwistS_;6.773248;1;10;343;271;483;333;463;779;780;771;787;747;0;0;0;0;0;0;17;13;11;12;12;14;14;15;16;16;0;0;0;0;0;0;100;100;81;90;81;100;36;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:44.660;TwistZ_;6.773248;1;10;295;351;271;444;791;825;741;779;725;703;0;0;0;0;0;0;15;15;15;13;13;12;15;19;20;21;0;0;0;0;0;0;100;90;100;81;20;81;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:44.900;TwistS_;6.773248;1;10;307;278;532;307;369;771;753;651;719;708;0;0;0;0;0;0;15;11;13;14;14;15;12;15;13;13;0;0;0;0;0;0;81;81;72;18;45;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:45.148;TwistZ_;6.772712;1;10;492;283;450;307;610;791;803;822;791;278;0;0;0;0;0;0;13;13;13;14;12;12;16;17;13;14;0;0;0;0;0;0;90;100;72;100;100;45;100;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:45.397;TwistS_;6.772712;1;10;287;295;355;408;0;263;291;514;483;395;0;0;0;0;0;0;13;13;13;14;0;13;16;13;11;12;0;0;0;0;0;0;100;63;90;63;0;20;72;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:45.645;TwistZ_;6.772712;1;10;535;259;0;390;655;763;791;795;791;732;0;0;0;0;0;0;13;16;0;15;12;16;15;16;15;17;0;0;0;0;0;0;100;90;0;72;100;100;72;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:45.894;TwistS_;6.772712;1;10;428;263;494;351;791;671;743;735;698;624;0;0;0;0;0;0;14;14;13;17;11;13;15;13;15;16;0;0;0;0;0;0;72;81;72;36;9;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:46.133;TwistZ_;6.780818;1;10;463;295;363;364;454;834;522;771;823;761;0;0;0;0;0;0;17;14;14;15;11;14;12;14;15;14;0;0;0;0;0;0;100;100;100;63;54;20;90;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:46.390;TwistS_;6.780818;1;10;226;287;489;301;645;866;654;787;527;515;0;0;0;0;0;0;18;18;11;13;12;12;15;19;13;13;0;0;0;0;0;0;63;100;63;63;90;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:46.629;TwistZ_;6.780818;1;10;439;312;376;472;663;821;663;755;761;786;0;0;0;0;0;0;14;15;14;11;17;18;13;16;16;14;0;0;0;0;0;0;100;90;63;36;100;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:46.885;TwistS_;6.780818;1;10;536;312;474;234;729;363;631;755;771;752;0;0;0;0;0;0;13;21;11;12;13;12;12;16;16;14;0;0;0;0;0;0;90;81;45;27;45;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:47.125;TwistZ_;6.767766;1;10;447;303;791;444;527;834;791;791;787;631;0;0;0;0;0;0;17;14;12;14;12;14;24;16;18;17;0;0;0;0;0;0;100;100;45;81;60;18;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:47.374;TwistS_;6.767766;1;10;407;490;527;0;428;540;547;609;759;731;0;0;0;0;0;0;12;13;13;0;12;11;14;16;13;15;0;0;0;0;0;0;100;54;18;0;36;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:47.622;TwistZ_;6.767766;1;10;448;263;291;387;759;804;830;786;659;736;0;0;0;0;0;0;12;17;13;16;15;21;12;13;11;12;0;0;0;0;0;0;90;100;100;100;100;100;81;81;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:47.870;TwistS_;6.767766;1;10;355;411;489;219;0;428;791;714;583;407;0;0;0;0;0;0;12;15;11;14;0;13;13;12;13;14;0;0;0;0;0;0;90;72;63;45;0;72;9;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:48.112;TwistZ_;6.77658;1;10;395;549;339;283;739;761;717;741;727;562;0;0;0;0;0;0;15;13;14;17;16;14;16;18;18;12;0;0;0;0;0;0;72;72;100;100;100;60;27;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
