DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:16.966;TwistZ_;6.784678;1;10;1223;1816;1886;1778;1598;1623;1502;1558;1602;1513;0;0;0;0;0;0;13;19;16;17;17;14;16;14;13;13;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:17.207;TwistS_;6.784678;1;10;1097;1787;1926;1757;1674;1607;1594;1573;1561;1470;0;0;0;0;0;0;12;16;12;13;16;19;20;16;14;12;0;0;0;0;0;0;78;71;57;78;93;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:17.455;TwistZ_;6.784678;1;10;1496;1045;1838;1833;1623;1648;1682;1596;1715;1561;0;0;0;0;0;0;12;13;16;14;16;16;12;17;14;13;0;0;0;0;0;0;78;92;86;71;71;100;50;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:17.704;TwistS_;6.802916;1;10;626;1928;1774;1711;1707;1678;1726;1757;1674;1477;0;0;0;0;0;0;12;15;14;15;13;15;14;11;14;13;0;0;0;0;0;0;71;78;93;100;100;100;92;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:17.951;TwistZ_;6.802916;1;10;1191;1875;2024;1494;1845;1565;1770;1401;1318;1122;0;0;0;0;0;0;14;10;11;11;18;13;14;13;16;16;0;0;0;0;0;0;85;28;60;42;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:18.191;TwistS_;6.802916;1;10;937;1615;1596;1479;1328;1763;985;751;841;891;0;0;0;0;0;0;12;12;11;12;14;12;12;11;15;12;0;0;0;0;0;0;64;50;57;57;85;71;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:18.440;TwistZ_;6.802916;1;10;825;1062;1272;1823;1273;1017;1062;1325;949;969;0;0;0;0;0;0;14;12;13;12;15;14;12;12;17;19;0;0;0;0;0;0;80;57;46;57;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:18.695;TwistS_;6.811918;1;10;782;1515;1914;1761;1636;1556;1477;1476;1552;1456;0;0;0;0;0;0;13;16;16;15;17;18;20;16;16;13;0;0;0;0;0;0;100;100;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:18.935;TwistZ_;6.811918;1;10;1160;1704;1782;1602;1582;1435;1488;1354;1487;1381;0;0;0;0;0;0;14;18;17;18;13;12;13;12;13;18;0;0;0;0;0;0;71;85;100;100;78;53;71;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:19.184;TwistS_;6.811918;1;10;1242;1975;1855;1792;1699;1661;1619;1613;1599;1406;0;0;0;0;0;0;14;15;19;12;15;13;16;16;15;14;0;0;0;0;0;0;71;50;100;35;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:19.432;TwistZ_;6.811918;1;10;1518;1781;1738;1783;1690;1720;1632;1660;1623;1474;0;0;0;0;0;0;16;11;13;11;13;19;18;19;15;18;0;0;0;0;0;0;78;71;80;64;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:19.680;TwistS_;6.796451;1;10;1625;1816;1831;1694;1749;1683;1623;1630;1628;1502;0;0;0;0;0;0;12;12;13;14;17;16;16;15;13;19;0;0;0;0;0;0;57;42;57;92;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:19.926;TwistZ_;6.796451;1;10;1209;1399;1868;1736;1720;1665;1640;1549;1552;1572;0;0;0;0;0;0;16;15;12;11;18;15;19;11;14;17;0;0;0;0;0;0;100;64;60;100;100;100;100;60;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.172;TwistS_;6.796451;1;10;1149;1500;1902;1820;1724;1661;1679;1653;1650;1439;0;0;0;0;0;0;13;16;15;15;14;16;14;17;17;14;0;0;0;0;0;0;57;71;100;92;100;100;85;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.420;TwistZ_;6.796451;1;10;1392;1298;1803;1835;1713;1686;1648;1573;1632;1600;0;0;0;0;0;0;14;11;11;12;13;17;20;15;16;18;0;0;0;0;0;0;92;42;60;64;85;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
