DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:12.187;TwistZ_;2.747052;1;10;582;725;812;833;782;741;694;694;698;683;0;0;0;0;0;0;12;12;15;19;14;13;11;11;13;11;0;0;0;0;0;0;46;35;61;100;76;78;61;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:12.795;TwistS_;2.748156;1;10;470;0;630;700;677;653;633;635;635;627;0;0;0;0;0;0;12;0;11;14;13;12;12;16;15;15;0;0;0;0;0;0;38;0;53;69;84;85;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:13.404;TwistZ_;2.749964;1;10;417;329;725;699;692;667;675;660;656;596;0;0;0;0;0;0;12;13;14;13;13;11;12;14;12;14;0;0;0;0;0;0;30;7;30;53;46;92;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:14.020;TwistS_;2.749964;1;10;491;340;637;705;711;624;620;615;615;611;0;0;0;0;0;0;11;12;11;14;11;13;13;15;11;12;0;0;0;0;0;0;61;71;76;84;35;38;100;76;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:14.630;TwistZ_;2.741903;1;10;588;521;703;644;637;648;637;644;639;613;0;0;0;0;0;0;11;14;12;14;11;10;13;13;12;13;0;0;0;0;0;0;38;57;38;69;21;15;46;69;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:15.244;TwistS_;2.741903;1;10;536;582;601;633;549;593;595;606;623;644;0;0;0;0;0;0;12;11;18;17;10;11;13;15;14;12;0;0;0;0;0;0;53;28;100;84;28;38;84;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:15.853;TwistZ_;2.736227;1;10;569;347;747;741;692;665;650;659;637;598;0;0;0;0;0;0;16;12;16;16;17;18;15;17;13;11;0;0;0;0;0;0;92;42;38;92;92;92;92;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:16.461;TwistS_;2.737199;1;10;589;351;660;699;672;662;647;676;646;629;0;0;0;0;0;0;11;14;15;16;23;20;17;12;13;10;0;0;0;0;0;0;46;50;100;100;100;100;100;69;85;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:17.079;TwistZ_;2.737199;1;10;527;263;538;663;667;0;630;643;629;598;0;0;0;0;0;0;12;10;12;13;12;0;14;15;17;16;0;0;0;0;0;0;69;21;61;35;38;0;71;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:17.680;TwistS_;2.740667;1;10;527;421;687;726;698;677;645;649;652;662;0;0;0;0;0;0;14;13;14;16;16;17;17;19;19;20;0;0;0;0;0;0;30;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
