DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:10.894;TwistZ_;6.811162;1;10;1163;1142;1962;1582;1438;1134;1196;1185;878;874;0;0;0;0;0;0;14;11;11;13;11;12;13;12;20;14;0;0;0;0;0;0;100;80;85;80;64;78;93;92;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:11.151;TwistS_;6.811162;1;10;960;1138;1924;1567;1351;1442;1359;849;1351;1401;0;0;0;0;0;0;14;12;13;14;14;14;17;15;14;14;0;0;0;0;0;0;71;46;92;85;100;53;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:11.390;TwistZ_;6.811162;1;10;786;1545;1675;0;1532;1384;1529;1359;1501;1267;0;0;0;0;0;0;14;13;13;0;13;12;12;11;16;13;0;0;0;0;0;0;100;92;66;0;92;57;64;66;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:11.639;TwistS_;6.810894;1;10;1152;1582;1684;1542;1300;1335;1347;1406;1425;1347;0;0;0;0;0;0;11;16;13;12;10;12;11;13;14;11;0;0;0;0;0;0;85;64;85;64;35;93;92;78;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:11.887;TwistZ_;6.810894;1;10;1146;1160;1816;1711;1619;1565;1494;1496;1577;1362;0;0;0;0;0;0;19;16;19;20;22;19;13;17;20;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:12.135;TwistS_;6.810894;1;10;1210;1271;1849;1728;1607;1535;1518;1505;1448;1337;0;0;0;0;0;0;11;16;13;16;22;22;19;12;11;15;0;0;0;0;0;0;42;92;100;100;100;100;92;92;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:12.375;TwistZ_;6.810894;1;10;1210;1267;1614;1538;1536;1705;1628;1416;1356;1389;0;0;0;0;0;0;12;13;13;14;13;11;14;12;12;10;0;0;0;0;0;0;64;57;60;85;92;71;100;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:12.624;TwistS_;6.821458;1;10;1223;1476;1640;1616;1136;1665;1644;1640;1607;1552;0;0;0;0;0;0;12;13;10;12;13;16;17;15;22;14;0;0;0;0;0;0;57;71;14;85;71;85;100;57;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:12.871;TwistZ_;6.821458;1;10;1007;1074;2050;1795;1108;1347;721;941;1003;829;0;0;0;0;0;0;14;14;11;12;12;13;15;14;13;12;0;0;0;0;0;0;71;80;71;73;92;85;86;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:13.120;TwistS_;6.821458;1;10;773;1464;2063;1686;1247;1138;1616;1652;1356;1414;0;0;0;0;0;0;12;11;15;15;15;12;13;11;13;14;0;0;0;0;0;0;71;13;100;100;100;93;85;35;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:13.368;TwistZ_;6.821458;1;10;820;1646;1775;1665;1601;1604;1567;1573;1544;1358;0;0;0;0;0;0;15;12;12;11;13;15;17;15;14;19;0;0;0;0;0;0;71;71;71;100;85;100;85;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:13.618;TwistS_;6.80871;1;10;978;1023;1385;1471;1699;1615;1432;1401;1079;837;0;0;0;0;0;0;12;15;16;12;11;13;13;14;12;12;0;0;0;0;0;0;71;100;100;60;28;100;73;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:13.864;TwistZ_;6.80871;1;10;1123;1933;1777;1262;1015;1126;1710;1262;773;1102;0;0;0;0;0;0;11;14;13;13;12;12;15;14;13;14;0;0;0;0;0;0;42;73;42;92;85;60;71;92;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:14.112;TwistS_;6.80871;1;10;933;1451;1589;1473;1555;1540;1356;1335;1577;1309;0;0;0;0;0;0;15;13;14;15;12;15;12;11;18;13;0;0;0;0;0;0;100;64;100;100;78;100;50;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:14.360;TwistZ_;6.80871;1;10;585;1500;1660;1514;1484;1523;1502;1479;1413;890;0;0;0;0;0;0;14;12;11;14;12;16;15;11;12;11;0;0;0;0;0;0;35;71;42;92;85;100;100;85;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:14.600;TwistS_;6.805538;1;10;1347;1230;1640;1477;1415;1367;1479;1558;0;1265;0;0;0;0;0;0;10;12;11;11;12;12;10;12;0;14;0;0;0;0;0;0;14;85;93;64;92;21;57;66;0;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:14.856;TwistZ_;6.805538;1;10;1337;1282;1796;1778;1686;1669;1661;1640;1695;1690;0;0;0;0;0;0;15;14;23;19;20;24;19;16;19;17;0;0;0;0;0;0;42;64;100;100;100;100;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:15.096;TwistS_;6.805538;1;10;796;1214;1708;1636;1510;1528;1496;1406;1385;1305;0;0;0;0;0;0;12;13;14;12;14;12;12;14;13;15;0;0;0;0;0;0;35;78;80;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:15.345;TwistZ_;6.805538;1;10;1210;1538;1882;1789;1598;1590;1587;1476;1500;1322;0;0;0;0;0;0;12;14;15;16;20;20;19;18;15;18;0;0;0;0;0;0;85;85;100;78;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
