DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:46.008;TwistS_;6.765879;1;10;1059;693;1843;1816;1724;1669;1653;1683;1640;1456;0;0;0;0;0;0;12;13;13;12;13;13;15;16;19;14;0;0;0;0;0;0;85;42;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:46.256;TwistZ_;6.760428;1;10;1372;1450;1884;1669;1703;1657;1628;1671;1611;1505;0;0;0;0;0;0;14;12;13;11;18;19;19;16;16;10;0;0;0;0;0;0;85;85;80;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:46.506;TwistS_;6.760428;1;10;1234;1506;1769;1769;1672;1616;1611;1585;1598;1590;0;0;0;0;0;0;12;12;13;11;14;14;20;16;14;13;0;0;0;0;0;0;92;50;100;71;92;85;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:46.744;TwistZ_;6.760428;1;10;1027;1586;1738;1582;1619;1640;1582;1630;1606;1464;0;0;0;0;0;0;13;12;10;14;14;15;14;13;13;10;0;0;0;0;0;0;92;85;40;28;100;92;100;80;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:47.002;TwistS_;6.760428;1;10;984;1677;2064;1833;1648;1644;1661;1617;1604;1494;0;0;0;0;0;0;12;17;16;15;21;19;17;20;16;15;0;0;0;0;0;0;35;78;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:47.241;TwistZ_;6.772606;1;10;1367;1782;1960;1745;1653;1679;1582;1661;1672;1636;0;0;0;0;0;0;16;15;14;16;17;18;19;13;15;15;0;0;0;0;0;0;85;50;78;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:47.489;TwistS_;6.772606;1;10;1535;1826;1933;1833;1713;1657;1661;1628;1615;1523;0;0;0;0;0;0;13;12;16;13;17;17;18;22;16;19;0;0;0;0;0;0;35;42;93;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:47.737;TwistZ_;6.772606;1;10;1361;937;1841;1694;1648;1661;1607;1664;1669;1619;0;0;0;0;0;0;15;12;15;12;17;19;17;17;15;16;0;0;0;0;0;0;92;57;46;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:47.985;TwistS_;6.772606;1;10;1293;1406;1765;1648;1726;1732;1703;1628;1661;1536;0;0;0;0;0;0;16;16;15;11;13;23;19;21;15;17;0;0;0;0;0;0;85;50;100;50;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:48.233;TwistZ_;6.783052;1;10;1183;1104;1900;1523;1586;1607;1590;1591;1548;1569;0;0;0;0;0;0;12;12;11;10;14;16;17;12;14;14;0;0;0;0;0;0;71;100;46;14;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:48.481;TwistS_;6.783052;1;10;1140;1479;1949;1703;1619;1586;1506;1492;1567;1442;0;0;0;0;0;0;13;13;15;12;18;19;16;18;12;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:48.730;TwistZ_;6.783052;1;10;942;1335;1816;1577;1542;1523;1535;1577;1491;1460;0;0;0;0;0;0;12;14;14;13;13;12;13;18;13;18;0;0;0;0;0;0;85;93;92;92;64;73;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:48.970;TwistS_;6.783052;1;10;1109;1432;1949;1669;1648;1582;1602;1594;1586;1485;0;0;0;0;0;0;13;11;15;11;17;16;16;19;17;18;0;0;0;0;0;0;100;64;78;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
