DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:18.494;TwistZ_;6.370048;1;10;1166;1133;1512;1418;1521;1351;1410;1450;1230;1241;0;0;0;0;0;0;14;13;14;11;10;12;12;12;11;10;0;0;0;0;0;0;81;90;100;63;72;36;90;58;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:18.758;TwistS_;6.392279;1;10;805;1476;1833;1721;1582;1485;1450;1230;1230;1274;0;0;0;0;0;0;11;13;15;18;18;15;13;10;10;11;0;0;0;0;0;0;27;45;91;100;100;90;45;16;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:19.022;TwistZ_;6.392279;1;10;1203;1166;1651;1602;1510;1390;1414;1420;1406;1420;0;0;0;0;0;0;11;15;23;19;19;16;16;14;14;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:19.278;TwistS_;6.392279;1;10;1362;1743;1798;1829;1546;1462;1450;1450;1374;1303;0;0;0;0;0;0;13;15;14;16;19;21;24;21;14;11;0;0;0;0;0;0;45;27;100;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:19.542;TwistZ_;6.392279;1;10;1274;1669;1641;1550;1450;1446;1426;1446;1494;1356;0;0;0;0;0;0;11;12;12;14;16;17;12;13;15;14;0;0;0;0;0;0;27;27;91;100;45;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:19.814;TwistS_;6.393306;1;10;922;783;0;0;1590;1472;0;1318;1300;1208;0;0;0;0;0;0;12;10;0;0;14;13;0;11;11;14;0;0;0;0;0;0;45;54;0;0;45;72;0;25;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:20.071;TwistZ_;6.393306;1;10;1125;715;1669;1664;1538;1470;1450;1466;1430;1245;0;0;0;0;0;0;12;16;13;11;11;16;12;15;15;10;0;0;0;0;0;0;45;63;75;72;36;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:20.334;TwistS_;6.393306;1;10;1201;966;1611;1643;1505;1520;1435;1391;1290;1274;0;0;0;0;0;0;16;11;11;13;13;14;13;11;13;14;0;0;0;0;0;0;81;72;50;90;72;90;54;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:20.598;TwistZ_;6.393306;1;10;1309;1538;1625;1593;1558;1533;1462;1472;1432;1181;0;0;0;0;0;0;13;11;11;11;14;13;16;17;15;11;0;0;0;0;0;0;45;18;25;36;100;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:20.863;TwistS_;6.368712;1;10;1324;1098;1643;1713;1522;1510;1437;1366;1362;0;0;0;0;0;0;0;15;16;18;15;21;21;12;11;10;0;0;0;0;0;0;0;63;72;41;100;100;100;90;91;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
