DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:23:11.804;TwistS_;6.353462;1;10;893;1833;1840;1691;1674;1677;1693;1611;1531;1494;0;0;0;0;0;0;15;18;13;10;16;22;19;17;11;11;0;0;0;0;0;0;81;63;75;36;90;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:12.068;TwistZ_;6.353462;1;10;1224;1643;1918;1881;1560;1566;1538;1593;1558;1482;0;0;0;0;0;0;14;12;13;15;11;13;11;15;12;15;0;0;0;0;0;0;63;45;50;100;36;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:12.324;TwistS_;6.372022;1;10;527;1823;1845;1702;1635;1677;1748;1750;1633;1555;0;0;0;0;0;0;11;10;13;13;15;15;12;11;17;15;0;0;0;0;0;0;36;18;25;36;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:12.589;TwistZ_;6.372022;1;10;1210;1839;1889;1775;1723;1665;1632;1567;1521;1508;0;0;0;0;0;0;12;11;10;11;13;14;11;15;12;11;0;0;0;0;0;0;81;63;8;45;81;81;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:12.853;TwistS_;6.372022;1;10;644;1362;1647;1544;1705;1809;1801;1801;1743;1527;0;0;0;0;0;0;11;12;13;11;15;17;11;11;17;15;0;0;0;0;0;0;27;63;50;63;90;100;27;16;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:13.117;TwistZ_;6.372022;1;10;1391;1801;1794;1806;1669;1669;1693;1688;1625;1574;0;0;0;0;0;0;11;12;14;11;11;16;15;17;14;12;0;0;0;0;0;0;54;27;50;81;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:13.383;TwistS_;6.407155;1;10;637;1167;1940;1801;1722;1757;1699;1629;1622;1589;0;0;0;0;0;0;13;13;12;10;12;13;14;18;17;12;0;0;0;0;0;0;36;58;54;18;41;54;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:13.645;TwistZ_;6.407155;1;10;1442;1768;1918;1801;1647;1574;1547;1625;1602;1607;0;0;0;0;0;0;11;10;11;11;17;17;13;14;16;14;0;0;0;0;0;0;54;36;54;54;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:13.909;TwistS_;6.407155;1;10;780;659;1911;0;1757;1754;1769;1825;1717;1650;0;0;0;0;0;0;13;14;10;0;15;14;18;17;13;12;0;0;0;0;0;0;36;33;36;0;45;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:14.173;TwistZ_;6.407155;1;10;1249;1593;1918;1832;1696;1632;1629;1560;1530;1546;0;0;0;0;0;0;12;11;13;14;11;11;15;15;14;13;0;0;0;0;0;0;63;36;100;90;45;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:14.429;TwistS_;6.382582;1;10;600;1356;1902;1625;1582;1598;1633;1640;1554;1450;0;0;0;0;0;0;11;12;16;13;15;15;17;18;13;10;0;0;0;0;0;0;54;63;58;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:14.697;TwistZ_;6.382582;1;10;1017;1611;1918;1769;1604;1669;1566;1571;1593;1594;0;0;0;0;0;0;11;11;15;15;12;11;14;17;14;13;0;0;0;0;0;0;63;27;50;100;90;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:14.953;TwistS_;6.382582;1;10;1186;1713;1710;1765;1625;1550;1594;1560;1594;1544;0;0;0;0;0;0;13;16;15;11;14;16;19;14;11;12;0;0;0;0;0;0;63;54;100;54;81;100;100;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:15.219;TwistZ_;6.382582;1;10;1413;1713;1841;1801;1660;1645;1635;1574;1588;1625;0;0;0;0;0;0;12;11;11;12;15;16;16;15;12;15;0;0;0;0;0;0;54;27;91;27;81;100;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:15.490;TwistS_;6.355148;1;10;769;1836;1823;1669;1726;1689;1673;1644;1582;1543;0;0;0;0;0;0;12;11;12;10;14;13;17;11;12;14;0;0;0;0;0;0;36;45;33;9;63;100;100;58;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:15.746;TwistZ_;6.355148;1;10;1230;1520;1775;1735;1604;1617;1625;1600;1590;1555;0;0;0;0;0;0;16;10;11;10;15;18;20;17;17;14;0;0;0;0;0;0;72;45;41;18;36;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:16.010;TwistS_;6.355148;1;10;966;1469;1881;1757;1772;1707;1725;1701;1674;1621;0;0;0;0;0;0;13;14;17;14;12;12;12;12;11;15;0;0;0;0;0;0;36;58;100;100;100;63;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:16.275;TwistZ_;6.355148;1;10;1546;1757;1877;1660;1571;1528;1538;1518;1450;1374;0;0;0;0;0;0;15;12;14;11;14;11;11;11;13;14;0;0;0;0;0;0;45;72;100;81;100;81;36;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:16.539;TwistS_;6.369698;1;10;976;1757;1779;0;1636;1746;1609;1518;1494;1428;0;0;0;0;0;0;13;18;13;0;11;16;14;14;20;14;0;0;0;0;0;0;81;41;72;0;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
