DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:42:07.453;TwistS_;2.764015;1;10;439;529;780;785;719;672;676;693;728;704;0;0;0;0;0;0;16;15;16;18;15;15;15;16;22;19;0;0;0;0;0;0;53;84;92;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:08.069;TwistZ_;2.756578;1;10;626;554;720;772;750;708;701;740;718;687;0;0;0;0;0;0;15;13;11;12;12;15;15;15;16;17;0;0;0;0;0;0;30;57;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:08.682;TwistS_;2.757938;1;10;576;747;785;812;771;753;714;704;640;493;0;0;0;0;0;0;11;14;12;12;13;13;15;21;19;15;0;0;0;0;0;0;30;57;84;76;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:09.282;TwistZ_;2.757938;1;10;523;511;682;735;725;761;783;667;659;699;0;0;0;0;0;0;14;15;17;18;10;12;12;18;12;12;0;0;0;0;0;0;46;76;100;100;7;92;23;57;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:09.898;TwistS_;2.769897;1;10;285;335;555;744;0;0;703;699;695;671;0;0;0;0;0;0;12;11;15;16;0;0;17;16;12;19;0;0;0;0;0;0;23;50;76;61;0;0;7;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:10.502;TwistZ_;2.769897;1;10;371;241;263;0;758;725;661;682;717;686;0;0;0;0;0;0;18;13;11;0;12;10;16;14;16;20;0;0;0;0;0;0;76;7;23;0;46;7;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:11.110;TwistS_;2.754423;1;10;609;667;764;772;727;642;683;692;681;682;0;0;0;0;0;0;11;14;15;16;16;17;15;21;12;14;0;0;0;0;0;0;30;84;100;100;61;69;84;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:11.727;TwistZ_;2.756544;1;10;497;495;748;767;747;0;719;706;737;684;0;0;0;0;0;0;14;15;13;16;13;0;16;18;18;21;0;0;0;0;0;0;61;64;100;100;38;0;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:12.336;TwistS_;2.756544;1;10;571;620;701;740;706;659;683;694;688;671;0;0;0;0;0;0;13;12;20;20;16;18;17;20;22;20;0;0;0;0;0;0;30;64;100;100;100;7;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:12.943;TwistZ_;2.75197;1;10;538;747;252;720;727;709;722;726;735;706;0;0;0;0;0;0;13;10;11;12;12;12;10;13;14;13;0;0;0;0;0;0;61;7;30;38;78;76;61;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:13.552;TwistS_;2.758963;1;10;444;604;762;791;758;0;0;690;728;689;0;0;0;0;0;0;15;15;16;15;12;0;0;20;20;19;0;0;0;0;0;0;61;76;100;100;46;0;0;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:14.162;TwistZ_;2.758963;1;10;577;571;747;747;720;707;676;673;692;717;0;0;0;0;0;0;13;11;14;14;16;11;18;16;15;16;0;0;0;0;0;0;76;50;46;100;100;78;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:14.768;TwistS_;2.747038;1;10;395;656;687;677;787;597;642;650;641;642;0;0;0;0;0;0;10;10;15;14;15;19;23;20;19;22;0;0;0;0;0;0;30;50;76;92;53;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:15.377;TwistZ_;2.747038;1;10;640;670;736;752;720;703;681;682;678;693;0;0;0;0;0;0;15;13;13;20;15;17;15;22;20;14;0;0;0;0;0;0;46;42;92;61;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:15.985;TwistS_;2.751861;1;10;566;630;775;782;738;705;698;687;703;691;0;0;0;0;0;0;10;11;14;18;16;16;17;18;16;20;0;0;0;0;0;0;38;53;92;100;61;84;69;50;30;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:16.593;TwistZ_;2.74832;1;10;597;393;479;245;561;780;752;731;714;715;0;0;0;0;0;0;12;14;14;15;11;11;11;14;13;13;0;0;0;0;0;0;38;92;92;46;84;42;30;84;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:17.209;TwistS_;2.74832;1;10;317;317;565;241;720;736;725;747;0;0;0;0;0;0;0;0;13;14;13;27;13;13;11;11;0;0;0;0;0;0;0;0;69;50;53;23;64;46;15;15;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:17.818;TwistZ_;2.75143;1;10;508;494;736;812;0;776;733;743;761;741;0;0;0;0;0;0;11;11;10;16;0;11;15;17;20;14;0;0;0;0;0;0;53;28;46;30;0;23;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:18.434;TwistS_;2.75143;1;10;520;296;812;834;842;758;758;780;731;704;0;0;0;0;0;0;13;11;10;15;13;13;18;18;18;16;0;0;0;0;0;0;69;14;30;46;85;15;92;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
