DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:05.192;TwistZ_;6.378494;1;10;571;1512;1801;1749;1621;1552;1450;1554;1450;1280;0;0;0;0;0;0;12;12;12;11;14;12;12;13;11;13;0;0;0;0;0;0;27;63;16;45;100;54;54;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:05.449;TwistS_;6.378494;1;10;571;1970;1946;1792;1641;1590;1590;1600;1550;1406;0;0;0;0;0;0;10;14;11;10;14;18;20;18;16;15;0;0;0;0;0;0;18;54;58;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:05.713;TwistZ_;6.378494;1;10;1142;1513;1779;1728;1586;1578;1566;1538;1550;1441;0;0;0;0;0;0;10;11;12;12;17;18;16;13;16;11;0;0;0;0;0;0;27;81;50;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:05.973;TwistS_;6.378494;1;10;922;1324;1823;1701;1568;1586;1542;1523;1551;1573;0;0;0;0;0;0;11;14;13;15;16;18;21;16;14;16;0;0;0;0;0;0;54;63;100;100;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:06.243;TwistZ_;6.366803;1;10;1384;1801;1773;1620;1617;1617;1586;1466;1435;1318;0;0;0;0;0;0;13;16;14;14;14;17;17;14;13;12;0;0;0;0;0;0;72;36;91;72;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:06.505;TwistS_;6.366803;1;10;1136;1770;1867;1745;1570;1530;1477;1420;1430;1406;0;0;0;0;0;0;11;16;12;14;18;18;12;16;15;16;0;0;0;0;0;0;63;63;83;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:06.769;TwistZ_;6.366803;1;10;1296;1567;1909;1775;1653;1606;1598;1556;1558;1406;0;0;0;0;0;0;10;13;14;11;16;19;17;16;12;12;0;0;0;0;0;0;54;27;91;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:07.033;TwistS_;6.363307;1;10;1199;1801;1834;1713;1641;1574;1522;1494;1518;1430;0;0;0;0;0;0;12;17;16;14;12;14;14;12;13;16;0;0;0;0;0;0;63;54;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:07.289;TwistZ_;6.363307;1;10;887;1252;1818;1705;1578;1534;1552;1582;1562;1590;0;0;0;0;0;0;11;11;12;14;14;14;15;14;12;16;0;0;0;0;0;0;45;36;66;100;100;100;81;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:07.554;TwistS_;6.363307;1;10;1164;1520;1794;1729;1645;1609;1503;1475;1530;1502;0;0;0;0;0;0;13;13;16;16;14;18;17;15;14;13;0;0;0;0;0;0;36;45;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
