DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:12:57.315;TwistS_;6.375818;1;10;1199;1098;1644;1629;1665;1609;1474;1274;1255;1155;0;0;0;0;0;0;13;11;14;17;16;19;17;13;12;13;0;0;0;0;0;0;90;18;100;100;100;100;100;33;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:57.575;TwistZ_;6.375818;1;10;900;1045;1684;1518;1455;1358;1378;1289;1289;1062;0;0;0;0;0;0;10;11;15;13;12;14;13;11;11;12;0;0;0;0;0;0;36;45;100;81;81;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:57.840;TwistS_;6.375818;1;10;905;812;1614;1470;1298;1241;1186;1208;1186;966;0;0;0;0;0;0;11;12;13;13;13;11;11;10;15;15;0;0;0;0;0;0;45;50;72;100;100;66;45;36;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:58.095;TwistZ_;6.375818;1;10;1079;615;1425;1367;1342;1362;1274;1202;1202;1173;0;0;0;0;0;0;14;12;12;11;13;10;10;14;14;11;0;0;0;0;0;0;63;27;63;72;100;25;18;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:58.359;TwistS_;6.396132;1;10;1801;1092;1530;1494;1446;1374;1309;1164;1192;1208;0;0;0;0;0;0;10;14;21;23;21;18;12;12;14;10;0;0;0;0;0;0;9;58;100;100;100;100;90;18;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:58.623;TwistZ_;6.396132;1;10;1215;1120;1530;1498;1480;1494;1494;1264;1208;1155;0;0;0;0;0;0;11;11;15;13;11;12;12;11;12;15;0;0;0;0;0;0;54;54;100;90;83;100;72;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:58.889;TwistS_;6.396132;1;10;1076;571;1713;1687;1530;1370;1362;1303;1303;1296;0;0;0;0;0;0;11;12;18;15;16;16;16;18;16;16;0;0;0;0;0;0;72;45;50;45;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:59.152;TwistZ_;6.396132;1;10;1142;0;1635;1526;1446;1431;1406;1310;1305;1178;0;0;0;0;0;0;12;0;17;20;16;17;13;13;11;13;0;0;0;0;0;0;36;0;81;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:59.416;TwistS_;6.376676;1;10;1142;1567;1679;1609;1434;1431;1378;1241;1246;1094;0;0;0;0;0;0;11;12;14;16;18;22;17;14;13;14;0;0;0;0;0;0;9;27;81;100;100;100;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:59.680;TwistZ_;6.376676;1;10;940;852;1472;1374;1314;1391;1494;1239;1191;1131;0;0;0;0;0;0;10;12;11;12;14;13;13;11;14;13;0;0;0;0;0;0;45;83;72;63;100;50;54;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
