DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:33.595;TwistZ_;6.782558;1;10;1117;830;2050;1828;1728;1714;1741;1598;1598;1519;0;0;0;0;0;0;15;14;10;14;17;20;17;14;16;16;0;0;0;0;0;0;100;40;35;71;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:33.851;TwistS_;6.782558;1;10;1145;1464;2039;1801;1674;1766;1766;1618;1548;1515;0;0;0;0;0;0;13;11;15;13;15;18;16;14;15;14;0;0;0;0;0;0;64;42;66;85;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:34.091;TwistZ_;6.782558;1;10;1028;1516;1795;1689;1724;1703;1646;1633;1561;1413;0;0;0;0;0;0;13;14;12;14;17;20;19;11;14;14;0;0;0;0;0;0;78;64;73;85;100;100;71;53;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:34.339;TwistS_;6.770447;1;10;1590;1891;1860;1604;1749;1770;1695;1607;1646;1397;0;0;0;0;0;0;12;14;11;13;15;18;15;16;13;12;0;0;0;0;0;0;50;50;57;57;93;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:34.588;TwistZ_;6.770447;1;10;1054;1326;1992;0;1841;1765;1732;1724;1648;1546;0;0;0;0;0;0;15;13;12;0;13;13;17;17;16;13;0;0;0;0;0;0;57;73;35;0;50;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:34.836;TwistS_;6.770447;1;10;585;1875;2017;1925;1802;1669;1678;1661;1509;1519;0;0;0;0;0;0;11;17;11;14;14;12;19;15;13;16;0;0;0;0;0;0;21;71;46;50;92;57;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:35.084;TwistZ_;6.770447;1;10;1212;1267;1992;1757;1720;1724;1674;1656;1669;1552;0;0;0;0;0;0;12;13;11;12;18;18;18;18;13;17;0;0;0;0;0;0;71;57;46;14;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:35.332;TwistS_;6.79207;1;10;1171;1472;1968;2021;1828;1705;1681;1582;1630;1582;0;0;0;0;0;0;11;11;13;11;11;14;12;13;14;12;0;0;0;0;0;0;71;57;100;28;35;64;71;86;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:35.582;TwistZ_;6.79207;1;10;1196;1868;2050;1816;1732;1736;1648;1617;1636;1523;0;0;0;0;0;0;14;15;13;10;16;18;16;19;14;15;0;0;0;0;0;0;100;64;33;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:35.820;TwistS_;6.79207;1;10;1095;1379;2050;1838;1730;1762;1725;1684;1590;1718;0;0;0;0;0;0;13;15;13;12;14;12;14;15;15;13;0;0;0;0;0;0;71;92;100;92;92;92;64;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
