DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:09:57.475;TwistZ_;6.355884;1;10;0;922;1743;1632;1598;1574;1538;1527;1485;1313;0;0;0;0;0;0;0;13;11;11;12;20;18;16;17;12;0;0;0;0;0;0;0;63;25;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:57.729;TwistS_;6.355884;1;10;1248;1376;1861;1713;1574;1542;1538;1501;1466;1330;0;0;0;0;0;0;12;14;13;14;17;21;18;13;17;13;0;0;0;0;0;0;45;81;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:57.993;TwistZ_;6.355884;1;10;1296;849;1647;1611;1527;1335;1469;1566;1487;1338;0;0;0;0;0;0;11;11;12;13;11;12;16;13;12;16;0;0;0;0;0;0;36;54;66;54;72;90;63;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:58.258;TwistS_;6.407396;1;10;1274;1713;1741;1611;1528;1506;1482;1454;1450;1237;0;0;0;0;0;0;14;14;13;10;13;17;15;15;12;11;0;0;0;0;0;0;36;27;66;27;81;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:58.522;TwistZ_;6.407396;1;10;1208;1334;1735;1547;1454;1522;1498;1498;1538;1494;0;0;0;0;0;0;14;14;15;14;21;18;17;12;16;15;0;0;0;0;0;0;36;72;66;81;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:58.786;TwistS_;6.407396;1;10;624;1274;1640;1582;1606;1609;1598;1494;1466;1342;0;0;0;0;0;0;12;11;10;12;15;16;13;12;12;15;0;0;0;0;0;0;45;54;50;63;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:59.042;TwistZ_;6.407396;1;10;1235;996;1811;1713;1637;1609;1566;1486;1514;1444;0;0;0;0;0;0;11;11;13;14;17;18;17;17;16;16;0;0;0;0;0;0;72;54;75;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:59.306;TwistS_;6.404352;1;10;1239;1757;1645;1560;1617;1574;1590;1498;1454;1391;0;0;0;0;0;0;13;14;12;11;15;13;11;13;15;12;0;0;0;0;0;0;45;36;91;54;45;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:59.570;TwistZ_;6.404352;1;10;1204;1054;1838;1741;1609;1625;1482;1508;1560;1422;0;0;0;0;0;0;11;11;13;12;17;16;17;20;14;11;0;0;0;0;0;0;45;45;50;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:59.842;TwistS_;6.404352;1;10;966;626;1701;1582;1618;1582;1599;1526;1529;1343;0;0;0;0;0;0;12;14;12;12;14;11;10;13;13;14;0;0;0;0;0;0;36;33;100;90;50;36;45;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:00.098;TwistZ_;6.404352;1;10;1136;1564;1850;1604;1478;1530;1478;1487;1489;1235;0;0;0;0;0;0;11;14;13;13;17;16;14;17;15;13;0;0;0;0;0;0;63;45;75;90;100;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:00.362;TwistS_;6.358714;1;10;1037;1845;1814;1717;1691;1625;1590;1528;1474;0;0;0;0;0;0;0;12;11;15;14;10;11;11;12;12;0;0;0;0;0;0;0;90;18;83;100;18;27;45;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:00.628;TwistZ_;6.358714;1;10;1340;1669;1669;1713;1538;1455;1494;1586;1534;1269;0;0;0;0;0;0;13;13;12;12;13;15;17;12;11;18;0;0;0;0;0;0;72;36;75;45;54;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:00.891;TwistS_;6.358714;1;10;1362;1801;1782;1637;1590;1526;1472;1483;1418;1250;0;0;0;0;0;0;11;13;13;13;13;15;14;16;17;13;0;0;0;0;0;0;27;18;58;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:01.147;TwistZ_;6.358714;1;10;984;1439;1669;1625;1633;1574;1485;1554;1554;1389;0;0;0;0;0;0;14;12;10;10;14;16;15;12;13;13;0;0;0;0;0;0;45;36;33;36;100;100;90;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:01.411;TwistS_;6.355662;1;10;615;1157;1801;1680;1625;1609;1617;1564;1518;1362;0;0;0;0;0;0;17;13;13;14;16;14;14;11;14;13;0;0;0;0;0;0;36;54;58;72;81;100;45;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
