DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:04.268;TwistZ_;6.380395;1;10;1147;1469;1777;1689;1562;1497;1538;1558;1546;1434;0;0;0;0;0;0;13;15;17;19;19;18;18;21;14;14;0;0;0;0;0;0;81;75;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:04.533;TwistS_;6.380395;1;10;1045;1521;1842;1725;1638;1534;1522;1486;1518;1458;0;0;0;0;0;0;12;16;15;14;14;16;15;15;11;13;0;0;0;0;0;0;45;72;100;100;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:04.797;TwistZ_;6.380395;1;10;1092;1483;1772;1745;1609;1550;1538;1519;1590;1502;0;0;0;0;0;0;11;13;16;15;20;21;21;17;20;17;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:05.053;TwistS_;6.378618;1;10;1406;1108;1798;1729;1653;1602;1530;1523;1406;1463;0;0;0;0;0;0;13;13;16;16;19;19;22;16;17;13;0;0;0;0;0;0;45;81;100;100;100;100;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:05.317;TwistZ_;6.378618;1;10;1194;1396;1761;1625;1550;1526;1506;1510;1562;1459;0;0;0;0;0;0;15;14;16;17;20;19;18;16;17;11;0;0;0;0;0;0;100;81;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:05.581;TwistS_;6.378618;1;10;1291;1148;1810;1630;1542;1586;1516;1497;1472;1354;0;0;0;0;0;0;13;12;16;12;15;11;12;12;12;14;0;0;0;0;0;0;90;63;83;90;81;81;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:05.845;TwistZ_;6.378618;1;10;1109;1005;1713;1598;1574;1609;1576;1549;1550;1418;0;0;0;0;0;0;13;14;13;12;12;15;11;14;16;15;0;0;0;0;0;0;72;81;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:06.109;TwistS_;6.385524;1;10;1464;1766;2013;1856;1678;1574;1566;1502;1502;1342;0;0;0;0;0;0;11;15;16;14;16;17;15;15;16;12;0;0;0;0;0;0;54;41;100;72;90;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:06.374;TwistZ_;6.385524;1;10;1274;1406;1812;1634;1530;1494;1530;1490;1550;1525;0;0;0;0;0;0;12;14;12;15;20;21;21;18;18;16;0;0;0;0;0;0;63;72;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:06.638;TwistS_;6.385524;1;10;922;1149;1797;1649;1428;1560;1550;1406;1442;1425;0;0;0;0;0;0;12;12;14;13;14;10;11;14;13;13;0;0;0;0;0;0;36;54;83;100;90;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
