DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:21:02.156;TwistZ_;6.395366;1;10;0;1691;1746;1738;1538;1482;1458;1450;1494;1411;0;0;0;0;0;0;0;14;17;14;15;15;15;15;16;11;0;0;0;0;0;0;0;36;100;81;90;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:02.420;TwistS_;6.395366;1;10;1256;1171;1987;1705;1570;1567;1554;1534;1566;1538;0;0;0;0;0;0;14;12;15;17;18;13;14;18;15;10;0;0;0;0;0;0;90;54;75;100;100;81;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:02.684;TwistZ_;6.379867;1;10;1146;1167;1629;1538;1538;1538;1526;1527;1526;1507;0;0;0;0;0;0;11;12;14;15;15;17;14;17;17;12;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:02.940;TwistS_;6.379867;1;10;887;1713;1757;1655;1630;1558;1574;1534;1542;1486;0;0;0;0;0;0;11;14;15;14;14;20;19;17;14;12;0;0;0;0;0;0;45;18;100;81;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:03.212;TwistZ_;6.379867;1;10;940;1093;1873;1757;1558;1604;1574;1609;1596;1545;0;0;0;0;0;0;14;15;12;11;14;15;17;17;17;15;0;0;0;0;0;0;90;75;72;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:03.476;TwistS_;6.379867;1;10;952;1450;1609;1508;1657;1573;1582;1425;1578;1598;0;0;0;0;0;0;12;11;12;11;14;13;13;12;18;18;0;0;0;0;0;0;54;36;66;54;100;90;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:03.740;TwistZ_;6.370812;1;10;1345;1270;1849;1673;1510;1538;1530;1556;1522;1502;0;0;0;0;0;0;17;16;18;17;17;22;21;18;19;18;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:03.998;TwistS_;6.370812;1;10;1062;1235;1862;1606;1522;1506;1518;1516;1458;1356;0;0;0;0;0;0;14;14;13;21;25;23;25;22;19;13;0;0;0;0;0;0;100;81;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:04.261;TwistZ_;6.370812;1;10;930;1142;1738;1632;1574;1558;1594;1538;1558;1625;0;0;0;0;0;0;14;14;15;10;14;18;13;19;18;15;0;0;0;0;0;0;54;54;58;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:04.525;TwistS_;6.370812;1;10;1135;977;1765;1593;1550;1518;1538;1520;1494;1494;0;0;0;0;0;0;12;12;14;13;16;14;13;14;15;12;0;0;0;0;0;0;54;72;100;72;100;100;72;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:04.789;TwistZ_;6.366422;1;10;1127;1087;1665;1598;1549;1574;1598;1571;1508;1486;0;0;0;0;0;0;12;11;11;12;16;14;16;21;14;17;0;0;0;0;0;0;81;72;83;100;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:05.053;TwistS_;6.366422;1;10;1391;1845;1845;1629;1625;1538;1566;1542;1550;1538;0;0;0;0;0;0;12;12;13;14;14;12;13;13;13;13;0;0;0;0;0;0;81;18;33;100;45;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:05.317;TwistZ_;6.366422;1;10;1155;527;1801;1636;1609;1481;1542;1512;1521;1384;0;0;0;0;0;0;12;17;10;12;18;13;15;16;14;12;0;0;0;0;0;0;63;54;8;36;72;63;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:05.581;TwistS_;6.366422;1;10;1126;1691;1915;1729;1514;1518;1518;1476;1528;1513;0;0;0;0;0;0;12;12;14;16;24;23;20;14;13;14;0;0;0;0;0;0;72;36;100;100;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
