DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:01.424;TwistS_;6.392142;1;10;0;659;1961;1916;1705;1669;1621;1501;1252;1142;0;0;0;0;0;0;0;10;17;15;18;22;13;12;10;12;0;0;0;0;0;0;0;9;66;90;90;100;90;50;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:01.685;TwistZ_;6.392142;1;10;922;659;1507;1398;1518;1368;1450;1538;1433;1279;0;0;0;0;0;0;10;10;14;13;14;11;11;14;10;12;0;0;0;0;0;0;18;9;83;54;100;63;45;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:01.949;TwistS_;6.385012;1;10;1010;1171;1534;1538;1224;0;1149;1689;1268;0;0;0;0;0;0;0;17;10;12;12;10;0;12;12;12;0;0;0;0;0;0;0;27;25;100;100;58;0;54;81;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:02.214;TwistZ_;6.385012;1;10;1054;1311;1753;1737;1622;1486;1522;1502;1386;1214;0;0;0;0;0;0;14;11;15;17;20;19;21;18;14;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:02.477;TwistS_;6.385012;1;10;1296;1933;1926;1877;1661;1586;1562;1469;1406;1230;0;0;0;0;0;0;10;15;16;16;19;21;19;17;10;11;0;0;0;0;0;0;18;18;100;100;100;100;100;75;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:02.741;TwistZ_;6.385012;1;10;1417;1464;1564;1439;1676;1494;1435;1384;0;962;0;0;0;0;0;0;12;10;13;10;17;13;12;11;0;16;0;0;0;0;0;0;36;25;90;36;63;66;81;54;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:03.005;TwistS_;6.37709;1;10;922;1801;1880;1618;1538;1490;0;1186;1745;0;0;0;0;0;0;0;15;11;12;15;19;19;0;11;12;0;0;0;0;0;0;0;54;27;90;54;100;100;0;54;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:03.265;TwistZ_;6.37709;1;10;1171;1049;1702;1641;1502;1506;1558;1508;1415;1230;0;0;0;0;0;0;10;13;19;19;18;18;17;19;13;10;0;0;0;0;0;0;54;81;100;100;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:03.530;TwistS_;6.37709;1;10;1186;1625;1807;1725;1639;1567;1506;1454;1394;1151;0;0;0;0;0;0;12;13;14;12;15;19;24;22;14;12;0;0;0;0;0;0;27;41;72;100;90;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:03.794;TwistZ_;6.37709;1;10;1682;958;1677;1609;1530;1534;1514;1545;1168;1086;0;0;0;0;0;0;11;13;15;13;12;13;15;13;10;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:04.050;TwistS_;6.360513;1;10;527;1582;1658;1845;1620;1555;1450;1395;1344;659;0;0;0;0;0;0;10;11;12;12;11;12;12;10;11;10;0;0;0;0;0;0;18;9;72;18;66;45;54;36;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:04.314;TwistZ_;6.360513;1;10;1230;747;1538;1387;0;1318;1538;1552;1494;0;0;0;0;0;0;0;10;10;12;11;0;11;10;12;10;0;0;0;0;0;0;0;18;16;54;63;0;18;27;81;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:04.586;TwistS_;6.360513;1;10;527;1017;1609;1644;1560;1530;1464;1318;1362;1060;0;0;0;0;0;0;20;16;11;11;14;15;12;12;10;11;0;0;0;0;0;0;18;63;66;63;90;100;54;25;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:04.843;TwistZ_;6.381568;1;10;1299;886;1688;1613;1506;1450;1466;1442;1434;1318;0;0;0;0;0;0;12;14;17;20;18;20;20;16;16;13;0;0;0;0;0;0;63;100;100;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:05.106;TwistS_;6.381568;1;10;1032;961;1632;1442;0;1538;1520;1487;1413;1252;0;0;0;0;0;0;13;13;10;10;0;11;12;12;10;11;0;0;0;0;0;0;72;81;58;54;0;18;45;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:05.370;TwistZ_;6.381568;1;10;1391;1801;1787;1700;1629;1522;1542;1464;1462;1291;0;0;0;0;0;0;15;12;16;14;18;20;19;18;14;13;0;0;0;0;0;0;81;9;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:05.635;TwistS_;6.381568;1;10;1511;1713;1686;1669;0;1546;1538;1551;1551;1230;0;0;0;0;0;0;11;10;10;10;0;12;17;18;20;11;0;0;0;0;0;0;45;9;72;36;0;83;63;90;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:05.891;TwistZ_;6.406146;1;10;1142;629;1757;1611;1455;1567;1395;0;1274;1225;0;0;0;0;0;0;12;14;10;10;12;14;11;0;11;11;0;0;0;0;0;0;100;54;16;27;72;54;72;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:06.155;TwistS_;6.406146;1;10;1450;1494;1618;1552;1538;1016;1472;1494;1494;0;0;0;0;0;0;0;10;10;12;11;11;12;13;12;10;0;0;0;0;0;0;0;9;8;54;27;81;66;72;54;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
