DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:40.739;TwistZ_;6.382134;1;10;955;703;1831;1669;1681;1649;1669;1658;1674;1485;0;0;0;0;0;0;16;13;11;12;15;17;13;20;14;14;0;0;0;0;0;0;72;18;25;18;100;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:41.003;TwistS_;6.382134;1;10;1376;867;1896;1829;1757;1653;1625;1516;1558;1520;0;0;0;0;0;0;13;13;15;14;14;16;14;16;16;11;0;0;0;0;0;0;54;36;100;100;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:41.267;TwistZ_;6.382134;1;10;1234;791;1753;0;1741;1649;1677;1640;1641;1530;0;0;0;0;0;0;16;10;12;0;14;19;20;13;15;16;0;0;0;0;0;0;90;9;83;0;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:41.531;TwistS_;6.382134;1;10;1472;1230;1669;0;1826;1779;1721;1562;1571;1483;0;0;0;0;0;0;14;10;11;0;14;13;14;14;16;13;0;0;0;0;0;0;36;36;50;0;81;36;100;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:41.795;TwistZ_;6.377406;1;10;1560;754;1754;1728;1505;1498;1606;1629;1582;1526;0;0;0;0;0;0;11;12;15;14;11;14;16;17;13;13;0;0;0;0;0;0;36;54;100;81;36;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:42.060;TwistS_;6.377406;1;10;1083;1142;1784;1735;1653;1510;1466;1426;1458;1246;0;0;0;0;0;0;12;13;14;15;17;21;16;14;11;17;0;0;0;0;0;0;81;72;83;72;100;100;72;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:42.315;TwistZ_;6.377406;1;10;1322;634;0;1801;1663;1636;1661;1415;1606;1625;0;0;0;0;0;0;15;13;0;10;10;12;11;10;14;12;0;0;0;0;0;0;90;63;0;9;63;72;100;41;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:42.580;TwistS_;6.377406;1;10;878;593;1977;1806;1733;1673;1602;1582;1647;1469;0;0;0;0;0;0;12;13;13;14;14;21;16;13;14;14;0;0;0;0;0;0;27;36;33;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:42.844;TwistZ_;6.3754;1;10;1389;673;1884;1757;1669;1663;1688;1606;1669;1582;0;0;0;0;0;0;13;10;13;12;15;14;12;15;14;15;0;0;0;0;0;0;72;27;66;54;100;63;63;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:43.108;TwistS_;6.3754;1;10;1230;527;1906;1790;1713;1681;1552;1547;1521;1467;0;0;0;0;0;0;12;15;13;11;11;15;13;13;14;14;0;0;0;0;0;0;63;27;66;72;27;100;81;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:43.364;TwistZ_;6.3754;1;10;1045;1054;1751;1586;1629;1602;1574;1549;1543;1550;0;0;0;0;0;0;12;12;11;12;15;18;17;15;13;17;0;0;0;0;0;0;45;54;58;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
