DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:41:18.167;TwistZ_;6.75861;1;10;1027;1416;1847;1761;1686;1586;1673;1582;1582;1456;0;0;0;0;0;0;13;13;17;16;14;13;12;15;16;13;0;0;0;0;0;0;92;78;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:18.415;TwistS_;6.75861;1;10;1186;1570;1954;1774;1707;1645;1605;1585;1540;1469;0;0;0;0;0;0;15;15;14;16;14;13;14;14;13;15;0;0;0;0;0;0;85;71;93;100;50;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:18.655;TwistZ_;6.75861;1;10;1406;1518;1861;1843;1730;1733;1653;1628;1699;1478;0;0;0;0;0;0;13;15;13;11;18;14;12;17;19;13;0;0;0;0;0;0;78;73;64;92;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:18.911;TwistS_;6.75861;1;10;1125;1354;2021;1925;1753;1640;1666;1640;1577;1556;0;0;0;0;0;0;13;12;13;15;14;16;13;21;13;11;0;0;0;0;0;0;71;64;100;100;100;100;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:19.151;TwistZ_;6.760054;1;10;1314;1207;1867;1803;1728;1711;1644;1628;1660;1289;0;0;0;0;0;0;12;12;15;17;17;19;22;21;11;11;0;0;0;0;0;0;50;71;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:19.399;TwistS_;6.760054;1;10;1321;1518;2184;2096;1781;1875;1787;1598;1766;1298;0;0;0;0;0;0;15;14;17;14;10;17;18;12;13;14;0;0;0;0;0;0;78;80;100;100;35;100;100;50;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:19.648;TwistZ_;6.760054;1;10;810;1660;1894;1827;1657;1685;1708;1621;1669;1595;0;0;0;0;0;0;15;16;14;13;19;15;13;18;17;17;0;0;0;0;0;0;85;64;80;78;100;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:19.896;TwistS_;6.760054;1;10;1121;1647;1791;1816;1721;1646;1577;1605;1640;1464;0;0;0;0;0;0;12;12;14;12;13;14;15;17;16;17;0;0;0;0;0;0;50;57;80;64;57;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:20.144;TwistZ_;6.763064;1;10;1171;1535;1889;1741;1707;1690;1703;1648;1623;1523;0;0;0;0;0;0;13;15;12;14;18;18;19;15;15;14;0;0;0;0;0;0;85;71;53;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:20.392;TwistS_;6.763064;1;10;1152;1816;1894;1745;1694;1621;1602;1538;1542;1305;0;0;0;0;0;0;13;15;15;15;15;13;13;14;15;13;0;0;0;0;0;0;85;42;100;100;85;64;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
