DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:39.264;TwistS_;6.788812;1;10;963;1271;1578;1347;1095;950;824;808;874;828;0;0;0;0;0;0;12;14;20;14;16;17;22;16;19;16;0;0;0;0;0;0;64;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:39.520;TwistZ_;6.788812;1;10;765;1018;1273;1210;1035;1063;1078;1067;1136;1070;0;0;0;0;0;0;15;13;18;17;15;19;18;18;17;13;0;0;0;0;0;0;93;92;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:39.761;TwistS_;6.795123;1;10;716;1880;2023;1616;1582;1424;1330;1402;1309;1446;0;0;0;0;0;0;14;16;17;16;21;17;13;18;15;13;0;0;0;0;0;0;64;71;100;85;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:40.009;TwistZ_;6.795123;1;10;1132;1634;1688;1582;1457;937;1435;1381;1419;1250;0;0;0;0;0;0;14;15;12;13;13;12;12;15;12;18;0;0;0;0;0;0;85;71;78;100;100;21;42;85;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:40.257;TwistS_;6.795123;1;10;1416;1690;1962;1699;1656;1611;1625;1567;1475;1289;0;0;0;0;0;0;11;15;19;15;21;19;12;13;15;12;0;0;0;0;0;0;42;50;100;100;100;85;85;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:40.505;TwistZ_;6.795123;1;10;1411;1640;1695;1887;1757;1594;1460;1534;1523;1305;0;0;0;0;0;0;14;10;14;19;17;13;17;11;10;15;0;0;0;0;0;0;85;7;93;100;100;100;100;73;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:40.753;TwistS_;6.797268;1;10;781;1386;2050;1870;1644;1602;1527;1449;1594;2015;0;0;0;0;0;0;14;12;11;15;21;22;16;14;14;13;0;0;0;0;0;0;21;42;60;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:41.001;TwistZ_;6.797268;1;10;1245;1435;1773;1770;1849;1586;1427;1429;1489;1262;0;0;0;0;0;0;12;17;18;18;16;19;20;20;21;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:41.241;TwistS_;6.797268;1;10;1095;1479;1783;1746;1586;1339;1452;1339;1224;1318;0;0;0;0;0;0;14;11;13;12;13;13;16;15;11;14;0;0;0;0;0;0;71;57;64;35;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:41.497;TwistZ_;6.797268;1;10;585;1464;1845;1753;1636;1614;1406;1371;1472;1215;0;0;0;0;0;0;25;13;14;15;19;16;12;11;11;10;0;0;0;0;0;0;28;80;85;100;100;64;71;71;53;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:41.737;TwistS_;6.803964;1;10;1188;1508;1891;1795;1558;1382;1478;1400;1389;1259;0;0;0;0;0;0;14;13;16;17;17;11;11;14;13;16;0;0;0;0;0;0;50;85;100;100;100;71;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:41.986;TwistZ_;6.803964;1;10;1105;1238;1707;1845;1732;1695;1632;1566;1540;1552;0;0;0;0;0;0;11;12;13;17;19;20;22;22;16;10;0;0;0;0;0;0;57;50;93;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
