DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:17:07.581;TwistS_;6.793428;1;10;1217;1962;1851;1816;1795;1753;1665;1571;1592;1401;0;0;0;0;0;0;14;12;13;16;18;20;20;12;15;16;0;0;0;0;0;0;64;57;100;100;100;100;100;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:07.830;TwistZ_;6.793428;1;10;1063;1651;1726;1669;1682;1709;1749;1699;1678;1707;0;0;0;0;0;0;13;12;12;19;16;16;11;13;14;19;0;0;0;0;0;0;92;78;100;100;100;78;50;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:08.070;TwistS_;6.793428;1;10;1125;1650;1904;1791;1726;1645;1603;1618;1653;1602;0;0;0;0;0;0;14;13;13;15;11;13;15;15;18;14;0;0;0;0;0;0;100;85;100;100;86;78;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:08.321;TwistZ_;6.82035;1;10;1530;1851;1850;1738;1703;1800;1761;1682;1695;1488;0;0;0;0;0;0;13;14;15;12;20;20;23;23;23;14;0;0;0;0;0;0;57;66;85;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:08.570;TwistS_;6.82035;1;10;996;1470;1841;1724;1541;1594;1582;1565;1628;1446;0;0;0;0;0;0;12;14;11;14;11;14;12;17;13;14;0;0;0;0;0;0;78;78;100;100;86;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:08.811;TwistZ_;6.82035;1;10;1201;1482;1746;1689;1661;1751;1784;1679;1604;1713;0;0;0;0;0;0;15;12;11;12;11;12;15;12;13;13;0;0;0;0;0;0;57;71;33;85;100;71;78;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:09.066;TwistS_;6.82035;1;10;1020;1569;1902;1703;1640;1623;1573;1546;1491;1456;0;0;0;0;0;0;13;14;13;13;13;14;14;16;15;16;0;0;0;0;0;0;85;64;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:09.306;TwistZ_;6.812316;1;10;1230;1539;1678;1654;1782;1753;1675;1628;1690;1445;0;0;0;0;0;0;13;12;13;12;17;16;13;12;12;14;0;0;0;0;0;0;71;78;93;92;100;100;71;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:09.554;TwistS_;6.812316;1;10;996;1325;1789;1674;1640;1735;1787;1732;1720;1644;0;0;0;0;0;0;13;12;14;13;11;14;18;18;19;17;0;0;0;0;0;0;85;92;78;50;85;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:09.802;TwistZ_;6.812316;1;10;1201;1406;1672;1604;1640;1632;1686;1601;1523;1362;0;0;0;0;0;0;16;11;13;13;12;16;12;12;13;13;0;0;0;0;0;0;100;35;73;92;57;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
