DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:12:33.885;TwistS_;6.77312;1;10;1010;1488;2015;1866;1782;1648;1699;1656;1724;1602;0;0;0;0;0;0;14;14;16;16;21;24;25;23;23;19;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:34.133;TwistZ_;6.765533;1;10;1230;1150;1684;1780;1763;1750;1690;1653;1672;1676;0;0;0;0;0;0;11;13;11;12;13;14;13;13;15;16;0;0;0;0;0;0;64;78;57;92;71;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:34.381;TwistS_;6.765533;1;10;912;1337;1849;1753;1679;1672;1623;1608;1636;1474;0;0;0;0;0;0;13;11;17;12;12;13;15;13;11;15;0;0;0;0;0;0;50;73;100;92;42;86;100;78;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:34.625;TwistZ_;6.765533;1;10;725;1570;1777;1607;1582;1640;1494;1470;1295;1531;0;0;0;0;0;0;21;14;11;11;11;13;14;11;12;11;0;0;0;0;0;0;57;35;64;50;42;86;100;78;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:34.873;TwistS_;6.765533;1;10;1054;1414;1859;1711;1687;1690;1545;1565;1599;1503;0;0;0;0;0;0;12;14;13;15;13;16;13;14;14;12;0;0;0;0;0;0;50;100;78;100;66;92;57;100;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:35.122;TwistZ_;6.763706;1;10;1030;1577;2001;1636;1761;1703;1690;1652;1632;1600;0;0;0;0;0;0;12;18;15;13;16;22;25;26;25;18;0;0;0;0;0;0;85;92;40;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:35.369;TwistS_;6.763706;1;10;1004;1560;1787;0;1453;1587;1535;1601;1564;1472;0;0;0;0;0;0;13;15;14;0;12;16;16;13;12;14;0;0;0;0;0;0;100;78;66;0;71;78;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:35.617;TwistZ_;6.763706;1;10;1005;1438;1724;1616;1573;1435;1523;1395;1464;1397;0;0;0;0;0;0;16;14;12;12;11;13;10;12;10;13;0;0;0;0;0;0;92;78;93;85;50;57;42;73;14;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:35.866;TwistS_;6.763706;1;10;1028;1397;1968;1778;1636;1640;1590;1554;1577;1523;0;0;0;0;0;0;12;18;16;19;22;26;21;18;15;11;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:36.106;TwistZ_;6.760292;1;10;1079;1640;1958;1808;1640;1613;1636;1690;1665;1523;0;0;0;0;0;0;14;15;19;21;20;23;23;24;16;11;0;0;0;0;0;0;100;92;100;100;100;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
