DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:58:39.036;TwistS_;6.362318;1;10;1127;1248;1792;1599;1582;1490;1506;1472;1516;1474;0;0;0;0;0;0;11;13;12;12;13;16;15;13;11;13;0;0;0;0;0;0;27;45;83;45;72;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:39.300;TwistZ_;6.362318;1;10;1303;527;1713;1582;1578;1616;1594;1582;1574;1573;0;0;0;0;0;0;13;13;10;11;13;12;13;13;11;11;0;0;0;0;0;0;81;36;25;36;100;81;100;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:39.564;TwistS_;6.371576;1;10;1486;659;1895;1757;1661;1649;1641;1614;1657;1673;0;0;0;0;0;0;14;13;11;12;11;11;13;16;15;14;0;0;0;0;0;0;54;45;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:39.820;TwistZ_;6.371576;1;10;1125;632;0;0;1801;1643;1713;1647;1602;1625;0;0;0;0;0;0;11;13;0;0;10;11;14;15;12;14;0;0;0;0;0;0;45;45;0;0;27;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:40.084;TwistS_;6.371576;1;10;659;1029;1989;1885;1450;1757;1745;1673;1661;1591;0;0;0;0;0;0;12;14;12;13;10;12;16;14;12;15;0;0;0;0;0;0;9;58;100;90;9;41;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:40.356;TwistZ_;6.371576;1;10;1054;1625;1618;1595;1538;1538;1586;1582;0;0;0;0;0;0;0;0;14;10;12;12;14;11;16;15;0;0;0;0;0;0;0;0;90;9;100;90;100;100;100;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:40.620;TwistS_;6.400174;1;10;1208;1318;1819;1640;1641;1538;1631;1604;1599;1464;0;0;0;0;0;0;12;14;12;11;13;14;11;12;12;12;0;0;0;0;0;0;54;72;41;27;100;45;72;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:40.877;TwistZ_;6.400174;1;10;1072;1173;0;0;1625;1567;1543;1520;1510;1454;0;0;0;0;0;0;13;14;0;0;10;13;11;11;14;12;0;0;0;0;0;0;90;63;0;0;54;54;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:41.141;TwistS_;6.400174;1;10;1340;1186;1763;1738;1625;1617;0;1614;1637;1525;0;0;0;0;0;0;12;11;14;14;12;11;0;14;13;12;0;0;0;0;0;0;36;63;66;63;90;90;0;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:41.405;TwistZ_;6.400174;1;10;1450;1933;1973;1889;1687;1617;1673;1644;1689;1662;0;0;0;0;0;0;10;10;12;18;16;20;24;23;24;13;0;0;0;0;0;0;18;9;100;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
