DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:33:28.782;TwistZ_;6.801621;1;10;1289;945;1778;1679;1718;1732;1711;1676;1681;1576;0;0;0;0;0;0;12;13;11;11;15;16;17;13;14;14;0;0;0;0;0;0;92;50;93;64;21;100;100;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:29.032;TwistS_;6.801621;1;10;962;2109;2117;1833;1791;1782;1732;1649;1577;1498;0;0;0;0;0;0;13;15;16;12;18;17;16;14;14;15;0;0;0;0;0;0;50;42;93;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:29.277;TwistZ_;6.802984;1;10;1206;2050;2109;2001;1744;1757;1732;1710;1617;1398;0;0;0;0;0;0;12;12;11;14;15;16;19;16;15;11;0;0;0;0;0;0;85;35;20;85;92;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:29.526;TwistS_;6.802984;1;10;895;1448;1937;1799;1790;1791;1736;1669;0;1552;0;0;0;0;0;0;12;12;14;13;14;14;13;14;0;12;0;0;0;0;0;0;50;50;100;100;64;100;100;93;0;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:29.774;TwistZ_;6.802984;1;10;1276;1843;1757;1690;1693;1699;1635;1586;1554;1438;0;0;0;0;0;0;14;14;12;13;13;11;15;14;19;12;0;0;0;0;0;0;100;73;78;100;66;71;85;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:30.022;TwistS_;6.802984;1;10;942;1621;1891;1770;1669;1592;1565;1636;1619;1470;0;0;0;0;0;0;17;14;15;15;12;16;14;14;13;13;0;0;0;0;0;0;78;85;100;100;80;78;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:30.262;TwistZ_;6.792502;1;10;1023;1441;1959;1880;1715;1745;1693;1707;1648;1376;0;0;0;0;0;0;15;15;13;11;17;18;12;14;15;10;0;0;0;0;0;0;92;71;60;78;100;100;71;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:30.518;TwistS_;6.792502;1;10;1252;1323;1845;1406;1777;1732;1682;1694;1724;1615;0;0;0;0;0;0;13;14;15;13;16;17;18;15;14;16;0;0;0;0;0;0;57;85;93;71;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:30.762;TwistZ_;6.792502;1;10;1059;1242;1705;1628;1686;1547;1699;1723;1619;1528;0;0;0;0;0;0;15;15;13;13;15;14;14;16;18;12;0;0;0;0;0;0;85;35;60;100;100;85;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:31.002;TwistS_;6.792502;1;10;1330;1811;2045;1775;1661;1640;1632;1671;1615;1486;0;0;0;0;0;0;11;13;14;15;16;16;18;15;16;14;0;0;0;0;0;0;71;85;80;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:31.259;TwistZ_;6.790848;1;10;1484;1794;1884;1712;1721;1699;1686;1671;1648;1552;0;0;0;0;0;0;12;14;13;13;13;14;21;16;14;16;0;0;0;0;0;0;64;57;86;64;57;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:31.498;TwistS_;6.790848;1;10;1117;1777;1851;1690;1619;1616;1623;1619;1505;1552;0;0;0;0;0;0;13;19;16;16;16;17;14;13;11;15;0;0;0;0;0;0;100;85;100;100;100;85;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:31.747;TwistZ_;6.790848;1;10;1380;1275;1851;1765;1791;1732;1690;1691;1658;1499;0;0;0;0;0;0;14;12;16;13;12;14;19;20;14;13;0;0;0;0;0;0;64;92;100;57;50;100;92;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:31.995;TwistS_;6.790848;1;10;1218;1281;2050;1860;1766;1720;1636;1640;1669;1473;0;0;0;0;0;0;12;12;14;14;18;17;18;14;14;13;0;0;0;0;0;0;71;57;86;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:32.243;TwistZ_;6.785084;1;10;1176;1615;1699;1875;1657;1789;1807;1519;1679;1441;0;0;0;0;0;0;12;11;12;10;17;15;17;14;11;11;0;0;0;0;0;0;85;50;28;21;100;100;92;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:32.491;TwistS_;6.785084;1;10;1189;1794;1802;1747;1681;1757;1799;1686;1733;1523;0;0;0;0;0;0;13;12;13;11;12;19;20;16;15;12;0;0;0;0;0;0;92;53;92;78;71;93;100;100;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:32.739;TwistZ_;6.785084;1;10;1215;1613;1921;1821;1715;1691;1590;1582;1529;1458;0;0;0;0;0;0;11;13;13;14;16;15;18;23;12;11;0;0;0;0;0;0;57;78;100;85;100;100;100;78;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:32.988;TwistS_;6.785084;1;10;1009;1718;1789;1678;1648;1678;1632;1601;1569;1442;0;0;0;0;0;0;13;11;16;17;15;15;13;16;16;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:33.236;TwistZ_;6.783068;1;10;1194;1738;2080;1879;1664;1674;1674;1651;1640;1230;0;0;0;0;0;0;15;14;12;15;15;16;22;16;10;11;0;0;0;0;0;0;92;80;42;92;100;100;100;78;26;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
