DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:09:36.782;TwistS_;6.777598;1;10;1132;1397;1938;1866;1769;1682;1582;1602;1640;1586;0;0;0;0;0;0;14;19;13;19;22;24;21;17;16;14;0;0;0;0;0;0;85;100;78;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:37.038;TwistZ_;6.777598;1;10;644;878;0;1743;1667;1652;1619;1565;1660;1218;0;0;0;0;0;0;12;12;0;13;13;14;14;17;17;12;0;0;0;0;0;0;57;20;0;85;78;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:37.286;TwistS_;6.771662;1;10;1042;1662;1941;1774;1651;1648;1664;1636;1586;1414;0;0;0;0;0;0;14;19;14;15;14;19;15;14;20;15;0;0;0;0;0;0;100;57;46;100;78;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:37.535;TwistZ_;6.771662;1;10;1069;1455;1713;1640;1591;1601;1582;1628;1523;1484;0;0;0;0;0;0;13;13;15;13;13;13;15;13;11;12;0;0;0;0;0;0;85;92;85;100;85;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:37.783;TwistS_;6.771662;1;10;1166;1718;1720;1773;1753;1730;1690;1635;1632;1590;0;0;0;0;0;0;13;12;15;13;11;15;17;18;20;19;0;0;0;0;0;0;85;40;100;78;100;86;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:38.023;TwistZ_;6.771662;1;10;1021;1527;1879;1655;1590;1594;1540;1585;1613;1476;0;0;0;0;0;0;14;18;16;17;22;19;19;17;17;11;0;0;0;0;0;0;100;100;80;85;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:38.271;TwistS_;6.76462;1;10;644;1314;1983;1749;1628;1628;1598;1582;1531;1550;0;0;0;0;0;0;14;20;15;20;24;25;25;22;17;14;0;0;0;0;0;0;42;100;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:38.519;TwistZ_;6.76462;1;10;1126;1135;843;1757;1711;1644;1707;1675;1623;1498;0;0;0;0;0;0;13;14;11;14;13;17;16;17;18;15;0;0;0;0;0;0;92;57;33;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:38.768;TwistS_;6.76462;1;10;1113;1204;1710;1675;1741;1787;1699;1582;1690;1621;0;0;0;0;0;0;17;15;14;12;14;16;18;12;16;14;0;0;0;0;0;0;92;64;100;71;78;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:39.015;TwistZ_;6.76462;1;10;1302;1660;1694;1608;1523;1528;1491;1113;1665;1664;0;0;0;0;0;0;14;17;15;12;12;13;12;11;15;13;0;0;0;0;0;0;64;64;80;78;42;85;92;33;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:39.264;TwistS_;6.766277;1;10;1208;1181;1757;1669;1653;1689;1653;1566;1573;1499;0;0;0;0;0;0;11;16;12;11;14;11;17;15;17;11;0;0;0;0;0;0;57;85;93;100;64;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:39.512;TwistZ_;6.766277;1;10;1235;1555;1835;1720;1682;1699;1661;1576;1561;1594;0;0;0;0;0;0;13;14;11;15;15;16;19;15;18;17;0;0;0;0;0;0;78;78;80;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:39.760;TwistS_;6.766277;1;10;958;1529;2027;1850;1661;1648;1635;1653;1628;1590;0;0;0;0;0;0;12;15;16;18;23;23;13;13;17;17;0;0;0;0;0;0;78;71;100;85;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:40.000;TwistZ_;6.766277;1;10;1257;1360;1906;1908;1757;1736;1703;1652;1722;1464;0;0;0;0;0;0;12;16;19;16;18;22;25;24;19;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:40.248;TwistS_;6.766277;1;10;982;1508;2019;1795;1648;1644;1657;1605;1653;1523;0;0;0;0;0;0;14;17;13;18;24;26;24;19;15;13;0;0;0;0;0;0;92;85;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:40.496;TwistZ_;6.758368;1;10;1218;1210;1914;1703;1582;1669;1640;1633;1582;1384;0;0;0;0;0;0;12;13;13;13;14;18;17;17;13;11;0;0;0;0;0;0;71;42;60;100;100;100;100;53;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:40.744;TwistS_;6.758368;1;10;856;1347;1753;1660;1669;1649;1630;1679;1690;1531;0;0;0;0;0;0;17;12;13;13;13;13;13;13;18;19;0;0;0;0;0;0;57;42;100;64;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:40.992;TwistZ_;6.758368;1;10;904;1775;2015;1967;1866;1736;1699;1636;1648;1636;0;0;0;0;0;0;14;17;15;18;20;25;23;24;19;21;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:41.244;TwistS_;6.758368;1;10;1420;1666;2078;1866;1602;1619;1636;1675;1644;1514;0;0;0;0;0;0;15;14;14;19;21;23;20;19;18;11;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
