DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:03:27.406;TwistZ_;6.788066;1;10;1284;1284;1857;1726;1645;1635;1582;1574;1611;1432;0;0;0;0;0;0;12;14;15;15;13;12;12;13;14;16;0;0;0;0;0;0;85;85;66;92;92;85;14;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:27.655;TwistS_;6.788066;1;10;1075;1333;1933;1833;1699;1699;1651;1565;1544;1510;0;0;0;0;0;0;15;12;15;12;14;15;11;17;17;15;0;0;0;0;0;0;78;57;66;71;85;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:27.902;TwistZ_;6.788066;1;10;820;1390;1833;1682;1602;1613;1515;1539;1561;1535;0;0;0;0;0;0;14;13;14;16;14;13;16;17;17;15;0;0;0;0;0;0;42;78;93;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:28.150;TwistS_;6.788066;1;10;1429;1552;1816;1757;1654;1515;1535;1505;1523;1347;0;0;0;0;0;0;12;14;18;14;12;14;15;14;19;15;0;0;0;0;0;0;71;71;53;78;92;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:28.399;TwistZ_;6.794002;1;10;1072;1165;1855;1757;1661;1684;1749;1516;1640;1396;0;0;0;0;0;0;13;14;14;14;18;13;12;15;12;13;0;0;0;0;0;0;92;64;100;85;100;85;100;60;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:28.643;TwistS_;6.794002;1;10;1074;1706;1805;1738;1816;1627;1599;1515;1632;1515;0;0;0;0;0;0;12;14;12;10;12;13;12;15;17;15;0;0;0;0;0;0;64;57;73;21;35;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:28.891;TwistZ_;6.794002;1;10;1067;1376;1808;1655;1615;1628;1594;1503;1607;1548;0;0;0;0;0;0;15;14;14;13;18;15;14;13;12;16;0;0;0;0;0;0;100;57;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:29.140;TwistS_;6.794002;1;10;1042;1816;1761;1699;1615;1582;1531;1519;1401;1422;0;0;0;0;0;0;15;12;11;14;14;15;14;16;13;13;0;0;0;0;0;0;71;21;100;100;100;64;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:29.379;TwistZ_;6.799512;1;10;1322;1330;1845;1678;1635;1660;1611;1565;1590;1412;0;0;0;0;0;0;12;11;14;14;13;16;13;19;17;12;0;0;0;0;0;0;50;50;100;100;78;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:29.635;TwistS_;6.799512;1;10;983;1454;1875;1791;1644;1593;1542;1489;1542;1415;0;0;0;0;0;0;12;13;12;16;18;17;14;15;16;14;0;0;0;0;0;0;64;73;21;100;100;100;64;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
