DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:47:44.544;TwistS_;6.78729;1;10;990;1216;1851;1766;1598;1544;1506;1480;1510;1435;0;0;0;0;0;0;14;17;18;19;20;16;18;19;18;18;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:44.792;TwistZ_;6.783052;1;10;1077;1209;1843;1774;1632;1590;1531;1558;1569;1471;0;0;0;0;0;0;17;17;18;17;19;22;18;16;19;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:45.040;TwistS_;6.783052;1;10;1279;1338;1820;1753;1682;1628;1609;1502;1506;1414;0;0;0;0;0;0;13;14;15;17;15;17;13;15;17;14;0;0;0;0;0;0;42;92;86;92;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:45.293;TwistZ_;6.783052;1;10;1250;1347;1875;1699;1733;1678;1686;1667;1598;1542;0;0;0;0;0;0;12;14;16;10;15;20;20;13;20;12;0;0;0;0;0;0;85;57;86;14;85;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:45.533;TwistS_;6.783052;1;10;1193;1289;1929;1791;1695;1636;1611;1554;1582;1531;0;0;0;0;0;0;16;15;14;18;18;20;23;17;15;13;0;0;0;0;0;0;78;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:45.789;TwistZ_;6.7795;1;10;1226;1230;1871;1715;1498;1618;1628;1507;1523;1435;0;0;0;0;0;0;14;14;18;17;11;14;16;19;15;19;0;0;0;0;0;0;100;64;100;100;50;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:46.029;TwistS_;6.7795;1;10;1225;1230;1890;1809;1752;1577;1617;1555;1544;1490;0;0;0;0;0;0;14;15;14;12;18;14;14;12;14;13;0;0;0;0;0;0;78;85;100;64;78;100;71;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:46.277;TwistZ_;6.7795;1;10;1006;1107;2078;1884;1748;1686;1598;1656;1640;1601;0;0;0;0;0;0;14;14;14;12;13;21;20;20;13;11;0;0;0;0;0;0;78;78;100;85;92;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:46.521;TwistS_;6.7795;1;10;1251;1215;1904;1799;1667;1632;1588;1546;1568;1503;0;0;0;0;0;0;13;14;14;16;19;20;15;13;13;13;0;0;0;0;0;0;100;80;71;100;100;100;64;71;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:46.777;TwistZ_;6.7795;1;10;908;1347;1843;1757;1577;1573;1540;1570;1561;1443;0;0;0;0;0;0;15;15;16;18;16;15;11;17;18;17;0;0;0;0;0;0;42;100;100;100;92;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:47.017;TwistS_;6.777054;1;10;1171;1203;1884;1782;1675;1674;1632;1573;1545;1519;0;0;0;0;0;0;15;13;14;15;18;16;13;14;15;14;0;0;0;0;0;0;100;78;92;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
