DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:31.577;TwistZ_;6.802472;1;10;611;1381;1824;1732;1602;1586;1636;1503;1452;1167;0;0;0;0;0;0;16;14;18;15;17;16;17;16;17;19;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:31.825;TwistS_;6.781393;1;10;1000;1672;1870;1782;1695;1601;1556;1605;1519;1392;0;0;0;0;0;0;15;14;15;13;19;14;15;12;16;14;0;0;0;0;0;0;92;78;100;85;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:32.065;TwistZ_;6.781393;1;10;1100;1101;1851;1741;1635;1657;1628;1478;1477;1417;0;0;0;0;0;0;18;14;12;15;12;18;17;14;13;14;0;0;0;0;0;0;100;35;100;100;85;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:32.322;TwistS_;6.781393;1;10;1186;1505;1803;1699;1695;1613;1489;1506;1502;1428;0;0;0;0;0;0;11;14;15;18;20;20;20;18;18;14;0;0;0;0;0;0;28;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:32.562;TwistZ_;6.781393;1;10;905;1655;1816;1640;1562;1536;1514;1490;1488;1383;0;0;0;0;0;0;14;12;12;13;12;15;13;12;14;13;0;0;0;0;0;0;78;80;85;78;80;92;92;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:32.810;TwistS_;6.80549;1;10;1068;1687;1779;1598;1570;1548;1464;1486;1360;1301;0;0;0;0;0;0;15;12;14;13;15;18;11;17;17;20;0;0;0;0;0;0;92;71;57;100;100;100;35;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:33.058;TwistZ_;6.80549;1;10;1029;1822;1904;1766;1632;1566;1565;1531;1339;1296;0;0;0;0;0;0;15;15;16;17;21;18;18;15;15;14;0;0;0;0;0;0;100;60;100;100;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:33.306;TwistS_;6.80549;1;10;890;1523;1841;1711;1694;1667;1501;1572;1452;1280;0;0;0;0;0;0;11;13;19;15;16;16;11;14;12;15;0;0;0;0;0;0;35;78;100;100;85;86;57;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:33.554;TwistZ_;6.80549;1;10;923;1572;1860;1653;1628;1664;1552;1535;1604;1506;0;0;0;0;0;0;17;12;12;14;20;20;16;17;14;15;0;0;0;0;0;0;92;42;57;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:33.802;TwistS_;6.800124;1;10;1153;1330;1875;1782;1644;1577;1565;1494;1542;1328;0;0;0;0;0;0;16;17;21;16;19;15;16;19;17;15;0;0;0;0;0;0;92;66;100;100;100;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
