DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:13:56.969;TwistS_;6.802678;1;10;1490;1342;1802;1674;1617;1605;1550;1484;1406;1339;0;0;0;0;0;0;14;14;16;13;15;12;12;14;11;16;0;0;0;0;0;0;64;78;86;85;71;71;92;80;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:57.218;TwistZ_;6.802678;1;10;1456;1263;1804;1732;1627;1406;1512;1598;1561;1367;0;0;0;0;0;0;14;15;19;20;16;10;12;14;15;13;0;0;0;0;0;0;100;100;100;100;64;7;78;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:57.466;TwistS_;6.802678;1;10;996;1369;1859;1749;1674;1648;1561;1535;1540;1448;0;0;0;0;0;0;15;14;17;15;20;23;17;19;19;16;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:57.714;TwistZ_;6.802678;1;10;1132;1283;1812;1515;1632;1602;1564;1578;1561;1470;0;0;0;0;0;0;19;18;17;15;16;15;15;17;19;13;0;0;0;0;0;0;85;78;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:57.962;TwistS_;6.808028;1;10;1095;1204;1907;1749;1653;1611;1672;1636;1510;1515;0;0;0;0;0;0;13;11;14;14;14;11;12;14;16;13;0;0;0;0;0;0;92;64;60;100;100;57;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:58.211;TwistZ_;6.808028;1;10;1230;1406;1816;1707;1619;1618;1544;1539;1478;1488;0;0;0;0;0;0;12;13;13;16;16;14;13;19;18;14;0;0;0;0;0;0;85;85;100;100;100;92;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:58.459;TwistS_;6.808028;1;10;1031;1447;1833;1724;1609;1577;1494;1414;1519;1400;0;0;0;0;0;0;12;14;17;14;19;15;17;14;15;13;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:58.699;TwistZ_;6.808028;1;10;1321;1611;1945;1770;1715;1628;1569;1605;1565;1489;0;0;0;0;0;0;12;12;11;16;16;17;15;18;14;14;0;0;0;0;0;0;78;57;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:58.957;TwistS_;6.80919;1;10;1002;1528;1968;1862;1724;1640;1602;1598;1572;1365;0;0;0;0;0;0;15;17;16;16;16;24;19;14;13;12;0;0;0;0;0;0;64;85;100;100;100;100;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:59.194;TwistZ_;6.80919;1;10;1213;1516;1898;1766;1586;1569;1555;1487;1598;1469;0;0;0;0;0;0;16;16;16;18;19;16;15;13;16;12;0;0;0;0;0;0;100;64;100;100;100;100;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:59.443;TwistS_;6.80919;1;10;1033;1139;1828;1736;1619;1540;1548;1566;1628;1528;0;0;0;0;0;0;14;14;16;19;20;17;17;13;16;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:59.693;TwistZ_;6.80919;1;10;1255;1224;1875;1795;1653;1561;1488;1500;1561;1464;0;0;0;0;0;0;16;14;18;15;18;14;11;14;16;14;0;0;0;0;0;0;100;71;100;100;100;100;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:59.939;TwistS_;6.811094;1;10;1393;1207;1910;1733;1653;1573;1544;1568;1619;1448;0;0;0;0;0;0;14;11;14;16;18;15;18;16;16;15;0;0;0;0;0;0;100;35;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:00.187;TwistZ_;6.811094;1;10;1306;1592;1883;1808;1715;1640;1556;1548;1623;1341;0;0;0;0;0;0;13;16;18;16;19;19;17;16;15;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:00.427;TwistS_;6.811094;1;10;644;1523;1816;1655;1718;1619;1473;1376;1519;1393;0;0;0;0;0;0;18;13;13;11;16;16;12;14;15;14;0;0;0;0;0;0;28;73;100;57;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:00.684;TwistZ_;6.811094;1;10;1113;1429;1845;1682;1542;1494;1435;1393;1442;1386;0;0;0;0;0;0;12;13;16;15;18;20;15;15;13;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
