DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:20.336;TwistZ_;6.79319;1;10;395;465;499;219;508;791;728;640;615;720;0;0;0;0;0;0;13;12;12;13;11;15;13;12;11;18;0;0;0;0;0;0;45;45;72;18;63;36;63;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:20.577;TwistS_;6.79319;1;10;457;556;0;791;777;433;269;488;600;283;0;0;0;0;0;0;18;14;0;17;21;13;11;12;16;16;0;0;0;0;0;0;90;81;0;90;100;63;63;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:20.832;TwistZ_;6.79319;1;10;491;366;791;351;583;779;779;791;803;560;0;0;0;0;0;0;14;14;11;13;18;21;21;18;19;13;0;0;0;0;0;0;100;54;18;9;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:21.073;TwistS_;6.79319;1;10;317;347;500;302;747;826;448;717;597;401;0;0;0;0;0;0;13;14;12;12;14;12;11;13;10;14;0;0;0;0;0;0;81;90;45;72;27;45;45;27;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:21.321;TwistZ_;6.800158;1;10;457;535;498;834;779;759;775;791;783;637;0;0;0;0;0;0;14;16;12;18;20;20;23;20;17;12;0;0;0;0;0;0;90;100;81;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:21.569;TwistS_;6.800158;1;10;375;408;411;384;605;791;803;779;634;488;0;0;0;0;0;0;13;17;12;14;16;22;21;17;15;15;0;0;0;0;0;0;100;90;72;72;81;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:21.817;TwistZ_;6.800158;1;10;379;319;426;351;834;821;818;810;803;791;0;0;0;0;0;0;13;18;11;12;18;17;25;24;23;15;0;0;0;0;0;0;100;100;90;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:22.065;TwistS_;6.800158;1;10;355;379;659;878;812;782;629;685;600;219;0;0;0;0;0;0;14;19;11;14;11;13;10;10;12;11;0;0;0;0;0;0;90;72;18;27;72;45;27;45;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:22.314;TwistZ_;6.807141;1;10;499;319;395;443;814;791;791;739;763;751;0;0;0;0;0;0;16;15;12;13;16;24;25;17;23;20;0;0;0;0;0;0;100;100;36;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:22.562;TwistS_;6.807141;1;10;338;395;380;332;758;791;582;729;615;0;0;0;0;0;0;0;14;16;13;12;11;15;13;13;12;0;0;0;0;0;0;0;90;36;54;63;36;36;72;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:22.810;TwistZ_;6.807141;1;10;333;417;333;292;518;780;747;727;588;703;0;0;0;0;0;0;16;14;11;14;12;12;11;14;12;16;0;0;0;0;0;0;45;90;45;54;90;36;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:23.058;TwistS_;6.807141;1;10;475;335;448;307;739;655;269;717;537;595;0;0;0;0;0;0;15;16;11;12;13;15;13;17;13;15;0;0;0;0;0;0;100;72;45;27;60;100;63;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:23.306;TwistZ_;6.802916;1;10;279;307;318;345;351;791;830;828;0;747;0;0;0;0;0;0;18;15;14;13;15;12;15;13;0;14;0;0;0;0;0;0;100;81;72;63;9;9;100;63;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:23.546;TwistS_;6.802916;1;10;423;359;386;279;795;821;803;799;534;721;0;0;0;0;0;0;15;17;12;15;19;21;19;16;16;13;0;0;0;0;0;0;100;100;90;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:23.794;TwistZ_;6.802916;1;10;499;366;324;499;818;799;791;791;791;285;0;0;0;0;0;0;14;15;15;16;18;23;25;25;19;13;0;0;0;0;0;0;72;81;72;72;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:24.042;TwistS_;6.802916;1;10;287;640;852;791;799;787;795;791;588;274;0;0;0;0;0;0;16;13;14;14;19;21;21;14;12;13;0;0;0;0;0;0;100;63;45;18;100;100;100;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
