DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:45:28.269;TwistZ_;6.761205;1;10;1357;1321;1847;1724;1657;1648;1582;1596;1690;1305;0;0;0;0;0;0;15;13;14;19;20;22;18;14;14;12;0;0;0;0;0;0;85;64;100;100;100;100;85;53;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:28.518;TwistS_;6.761205;1;10;644;1132;1715;1787;1741;1720;1653;1640;1699;1381;0;0;0;0;0;0;17;14;12;12;14;16;16;16;12;12;0;0;0;0;0;0;21;21;100;57;93;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:28.766;TwistZ_;6.761205;1;10;1303;1406;1828;1746;1628;1531;1389;1573;1617;1533;0;0;0;0;0;0;14;19;14;14;14;16;15;16;19;14;0;0;0;0;0;0;57;80;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:29.006;TwistS_;6.761205;1;10;1113;1514;1792;1648;1565;1464;1473;1502;1510;1171;0;0;0;0;0;0;14;17;17;17;19;14;13;14;15;12;0;0;0;0;0;0;64;92;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:29.254;TwistZ_;6.763942;1;10;1050;1306;1828;1766;1728;1585;1607;1569;1623;1365;0;0;0;0;0;0;14;17;19;18;16;16;17;20;16;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:29.502;TwistS_;6.763942;1;10;1236;1533;1824;1715;1720;1695;1607;1431;1484;1410;0;0;0;0;0;0;14;19;14;15;13;13;15;15;13;15;0;0;0;0;0;0;71;80;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:29.750;TwistZ_;6.763942;1;10;902;1679;1752;1667;1544;1582;1552;1542;1556;1586;0;0;0;0;0;0;13;19;17;13;21;18;18;17;13;16;0;0;0;0;0;0;71;42;78;92;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:29.998;TwistS_;6.763942;1;10;1095;1279;1996;1741;1615;1598;1598;1554;1489;1414;0;0;0;0;0;0;13;14;12;14;16;19;17;18;14;18;0;0;0;0;0;0;92;42;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:30.246;TwistZ_;6.771628;1;10;1127;1658;1912;1766;1728;1559;1531;1582;1589;1514;0;0;0;0;0;0;14;14;13;13;11;16;15;17;17;17;0;0;0;0;0;0;85;86;100;92;53;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:30.494;TwistS_;6.771628;1;10;1120;1746;1773;1665;1573;1562;1502;1445;1481;1243;0;0;0;0;0;0;13;15;16;15;15;15;16;13;16;15;0;0;0;0;0;0;57;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:30.742;TwistZ_;6.771628;1;10;1080;1460;1845;1699;1540;1506;1535;1506;1556;1445;0;0;0;0;0;0;13;16;13;16;17;17;17;15;15;13;0;0;0;0;0;0;64;100;85;85;93;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:30.991;TwistS_;6.771628;1;10;1147;1209;1832;1732;1628;1565;1544;1527;1500;1362;0;0;0;0;0;0;15;15;17;16;19;20;24;19;14;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:31.231;TwistZ_;6.770143;1;10;1230;1828;1893;1645;1724;1582;1479;1570;1611;1469;0;0;0;0;0;0;10;15;17;13;20;15;12;15;17;11;0;0;0;0;0;0;21;35;86;92;100;100;28;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
