DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:33:43.100;TwistS_;6.80712;1;10;1486;1625;1875;1923;1694;1640;1611;1602;1586;1544;0;0;0;0;0;0;14;13;16;14;16;19;20;18;15;19;0;0;0;0;0;0;57;85;73;85;92;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:43.340;TwistZ_;6.806902;1;10;1167;1558;1812;1733;1674;1648;1542;1556;1586;1512;0;0;0;0;0;0;12;16;12;14;18;17;13;21;22;18;0;0;0;0;0;0;92;71;100;85;100;100;42;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:43.596;TwistS_;6.806902;1;10;1140;1376;1946;1833;1746;1732;1708;1640;1644;1607;0;0;0;0;0;0;16;16;12;16;16;15;17;17;17;18;0;0;0;0;0;0;92;80;100;100;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:43.836;TwistZ_;6.806902;1;10;1067;1425;2003;1841;1710;1728;1628;1623;1692;1632;0;0;0;0;0;0;14;14;12;15;19;16;21;19;13;12;0;0;0;0;0;0;100;64;71;100;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:44.084;TwistS_;6.806902;1;10;1582;1549;2070;1972;1884;1801;1707;1683;1619;1554;0;0;0;0;0;0;16;16;16;10;14;13;14;18;19;14;0;0;0;0;0;0;71;64;100;64;42;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:44.332;TwistZ_;6.798831;1;10;1321;1123;1757;1765;1762;1770;1699;1714;1623;1619;0;0;0;0;0;0;18;15;12;12;13;16;14;14;12;12;0;0;0;0;0;0;78;85;100;57;92;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:44.580;TwistS_;6.798831;1;10;1367;1406;1953;1749;1699;1715;1687;1664;1712;1611;0;0;0;0;0;0;13;12;12;12;15;12;16;15;17;14;0;0;0;0;0;0;85;35;100;50;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:44.829;TwistZ_;6.798831;1;10;1445;1529;1906;1775;1624;1628;1582;1607;1667;1573;0;0;0;0;0;0;15;15;15;13;15;14;15;16;18;19;0;0;0;0;0;0;85;64;86;92;78;100;35;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:45.069;TwistS_;6.798831;1;10;1059;1662;1972;1870;1628;1619;1590;1535;1569;1523;0;0;0;0;0;0;13;13;15;15;17;18;14;16;15;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:45.325;TwistZ_;6.792748;1;10;1032;1464;1976;644;1736;1665;1674;1710;1732;1591;0;0;0;0;0;0;14;16;13;10;17;16;18;17;17;13;0;0;0;0;0;0;57;71;73;14;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:45.569;TwistS_;6.792748;1;10;1289;1741;1938;1801;1667;1598;1582;1518;1515;1296;0;0;0;0;0;0;12;12;13;12;16;21;19;12;15;11;0;0;0;0;0;0;85;50;80;85;78;100;78;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:45.817;TwistZ_;6.792748;1;10;1032;1591;1812;1715;1582;1602;1561;1597;1636;1569;0;0;0;0;0;0;14;13;15;17;18;11;15;20;17;22;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:46.065;TwistS_;6.792748;1;10;1171;1198;1835;1621;1707;1667;1632;1623;1619;1451;0;0;0;0;0;0;14;14;13;13;14;20;20;20;14;15;0;0;0;0;0;0;100;78;85;85;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:46.313;TwistZ_;6.787658;1;10;1245;1212;1938;1738;1678;1703;1699;1745;1851;1694;0;0;0;0;0;0;12;13;13;11;18;16;19;15;18;16;0;0;0;0;0;0;57;66;78;21;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:46.553;TwistS_;6.787658;1;10;970;1214;2038;1887;1782;1667;1644;1615;1686;1569;0;0;0;0;0;0;12;14;15;14;19;18;23;16;15;13;0;0;0;0;0;0;64;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:46.802;TwistZ_;6.787658;1;10;1269;1353;1912;1779;1618;1628;1678;1718;1619;1515;0;0;0;0;0;0;12;16;14;16;17;14;12;12;17;16;0;0;0;0;0;0;64;71;73;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:47.050;TwistS_;6.787658;1;10;1307;1505;1946;1870;1787;1741;1618;1648;1653;1485;0;0;0;0;0;0;15;14;14;17;13;14;14;18;22;13;0;0;0;0;0;0;92;71;93;100;57;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:47.298;TwistZ_;6.777031;1;10;1166;1590;1863;1660;1640;1674;1602;1613;1573;1464;0;0;0;0;0;0;14;13;12;11;13;16;17;17;13;17;0;0;0;0;0;0;85;50;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:47.546;TwistS_;6.777031;1;10;1247;1347;1988;1875;1806;1704;1628;1556;1515;1473;0;0;0;0;0;0;14;14;15;12;14;13;16;15;15;16;0;0;0;0;0;0;100;57;93;50;42;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
