DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:49.752;TwistS_;6.760766;1;10;1289;1298;1820;1699;1728;1752;1753;1726;1726;1555;0;0;0;0;0;0;15;13;12;12;17;14;18;20;16;13;0;0;0;0;0;0;85;85;93;71;100;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:49.992;TwistZ_;6.760766;1;10;1080;1699;1864;1660;1634;1560;1741;1655;1678;1665;0;0;0;0;0;0;12;11;13;12;12;11;18;18;12;12;0;0;0;0;0;0;64;64;73;64;64;57;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:50.248;TwistS_;6.760766;1;10;1113;1406;1809;1640;1619;1686;1749;1671;1653;1695;0;0;0;0;0;0;13;14;12;13;11;16;16;15;17;19;0;0;0;0;0;0;100;64;53;28;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:50.488;TwistZ_;6.760766;1;10;1113;1826;1960;1787;1611;1582;1586;1550;1569;1561;0;0;0;0;0;0;13;14;15;14;15;16;17;16;17;18;0;0;0;0;0;0;92;85;100;85;57;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:50.736;TwistS_;6.762692;1;10;937;1816;1824;1664;1628;1694;1556;1676;1640;1602;0;0;0;0;0;0;13;16;14;11;17;12;17;13;15;20;0;0;0;0;0;0;64;71;100;71;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:50.984;TwistZ_;6.762692;1;10;1334;1863;1750;585;1617;1540;1487;1544;1623;1607;0;0;0;0;0;0;15;16;12;10;15;11;12;14;15;17;0;0;0;0;0;0;64;71;100;7;71;50;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:51.232;TwistS_;6.762692;1;10;1010;1164;1791;1768;1753;1745;1707;1574;1555;1435;0;0;0;0;0;0;16;17;13;15;15;19;20;16;17;11;0;0;0;0;0;0;85;57;93;78;92;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:51.480;TwistZ_;6.762692;1;10;1020;1447;2031;1835;1674;1656;1699;1686;1636;1531;0;0;0;0;0;0;14;14;13;12;18;13;16;17;14;16;0;0;0;0;0;0;85;71;85;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:51.728;TwistS_;6.769594;1;10;1259;1440;1880;1858;1837;1858;1774;1678;1699;1640;0;0;0;0;0;0;13;13;17;19;16;19;19;15;14;18;0;0;0;0;0;0;71;80;78;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:51.977;TwistZ_;6.769594;1;10;1250;1860;2050;2109;1629;1617;1703;1609;1565;1494;0;0;0;0;0;0;16;14;12;11;14;14;15;15;16;14;0;0;0;0;0;0;85;85;66;21;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:52.217;TwistS_;6.769594;1;10;1506;1875;1356;1699;1710;1782;1774;1674;1607;1527;0;0;0;0;0;0;12;15;11;11;16;19;22;19;17;17;0;0;0;0;0;0;50;57;50;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:52.474;TwistZ_;6.769594;1;10;1161;1922;1986;1599;1616;1640;1661;1615;1699;1582;0;0;0;0;0;0;14;17;12;11;13;16;16;11;14;13;0;0;0;0;0;0;78;78;66;71;85;100;100;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:52.713;TwistS_;6.758368;1;10;1445;1501;2021;1808;1736;1734;1791;1663;1667;1586;0;0;0;0;0;0;15;12;12;14;16;20;18;15;19;16;0;0;0;0;0;0;64;53;28;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:52.969;TwistZ_;6.758368;1;10;1191;1853;1897;1736;1611;1613;1569;1613;1548;1502;0;0;0;0;0;0;16;13;12;12;12;13;16;19;16;16;0;0;0;0;0;0;64;78;86;100;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:53.210;TwistS_;6.758368;1;10;1386;1438;2050;1669;1706;1726;1741;1741;1699;1704;0;0;0;0;0;0;14;14;13;12;16;16;13;11;16;17;0;0;0;0;0;0;64;78;35;28;57;86;78;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:53.457;TwistZ_;6.758368;1;10;1209;1679;2013;1795;1648;1560;1615;1585;1644;1594;0;0;0;0;0;0;13;14;13;16;14;11;18;16;14;13;0;0;0;0;0;0;78;85;73;100;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:53.706;TwistS_;6.772235;1;10;963;1787;1683;1617;1582;1627;1648;1609;1544;1518;0;0;0;0;0;0;13;16;13;11;16;13;15;15;15;13;0;0;0;0;0;0;64;57;100;71;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:53.950;TwistZ_;6.772235;1;10;1206;1752;1937;1724;1548;1564;1540;1582;1502;1494;0;0;0;0;0;0;15;17;20;18;20;12;16;15;16;17;0;0;0;0;0;0;85;78;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:54.199;TwistS_;6.772235;1;10;1302;1455;1816;1724;1720;1699;1686;1710;1657;1644;0;0;0;0;0;0;15;13;11;11;16;17;19;20;18;13;0;0;0;0;0;0;64;85;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
