DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:29:31.750;TwistZ_;6.803222;1;10;307;535;0;695;803;731;703;695;743;685;0;0;0;0;0;0;17;14;0;13;19;16;17;18;16;13;0;0;0;0;0;0;100;100;0;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:31.998;TwistS_;6.803222;1;10;322;587;743;764;791;795;775;765;263;494;0;0;0;0;0;0;15;19;15;17;23;19;14;12;17;12;0;0;0;0;0;0;81;100;100;90;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:32.246;TwistZ_;6.803222;1;10;466;320;0;461;325;791;681;719;703;566;0;0;0;0;0;0;14;15;0;15;10;15;15;17;17;13;0;0;0;0;0;0;72;90;0;90;50;18;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:32.494;TwistS_;6.795942;1;10;523;639;615;653;775;733;767;675;507;408;0;0;0;0;0;0;12;17;15;14;24;24;17;19;16;12;0;0;0;0;0;0;100;100;72;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:32.742;TwistZ_;6.795942;1;10;290;429;655;307;336;659;549;765;635;623;0;0;0;0;0;0;13;14;17;18;13;11;12;15;12;15;0;0;0;0;0;0;90;81;100;100;54;27;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:32.991;TwistS_;6.795942;1;10;373;663;791;571;767;715;607;523;434;496;0;0;0;0;0;0;13;14;14;14;23;22;16;13;15;13;0;0;0;0;0;0;90;90;9;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:33.231;TwistZ_;6.795942;1;10;566;339;734;0;0;439;414;541;0;477;0;0;0;0;0;0;13;14;14;0;0;13;14;13;0;14;0;0;0;0;0;0;81;63;63;0;0;50;63;54;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:33.487;TwistS_;6.805402;1;10;411;303;391;507;803;759;263;454;292;690;0;0;0;0;0;0;15;16;20;15;17;14;13;11;17;15;0;0;0;0;0;0;100;100;90;100;100;63;27;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:33.727;TwistZ_;6.805402;1;10;495;390;382;263;810;795;791;719;763;699;0;0;0;0;0;0;15;15;14;21;15;18;18;18;19;18;0;0;0;0;0;0;100;72;63;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:33.975;TwistS_;6.805402;1;10;478;419;332;371;799;763;755;723;619;571;0;0;0;0;0;0;18;15;12;16;20;25;21;22;17;16;0;0;0;0;0;0;81;81;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
