DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:26:51.619;TwistZ_;6.383189;1;10;1157;1246;1884;0;1574;1562;1554;1560;1645;1625;0;0;0;0;0;0;10;13;18;0;17;18;26;22;15;11;0;0;0;0;0;0;54;72;75;0;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:51.885;TwistS_;6.406338;1;10;1065;1198;1713;1621;1563;1589;1594;1586;1578;1625;0;0;0;0;0;0;10;13;12;11;11;13;15;11;16;13;0;0;0;0;0;0;72;91;72;100;63;100;100;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:52.148;TwistZ_;6.406338;1;10;1252;1091;1647;1582;1549;1522;1544;1538;1542;1512;0;0;0;0;0;0;10;11;10;12;17;13;12;16;20;15;0;0;0;0;0;0;54;54;16;45;72;100;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:52.404;TwistS_;6.406338;1;10;1261;1599;1805;1685;1534;1574;1674;1524;1550;1499;0;0;0;0;0;0;13;12;13;16;15;11;11;16;16;14;0;0;0;0;0;0;90;45;100;100;100;54;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:52.676;TwistZ_;6.406338;1;10;1181;1444;1896;1789;1594;1522;1482;1497;1576;1538;0;0;0;0;0;0;12;12;17;16;19;21;15;17;15;10;0;0;0;0;0;0;72;72;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:52.932;TwistS_;6.378782;1;10;1376;1381;1618;1487;1578;1582;1562;1510;1608;1609;0;0;0;0;0;0;13;12;13;12;15;18;18;12;17;18;0;0;0;0;0;0;54;63;100;63;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:53.196;TwistZ_;6.378782;1;10;1054;808;1634;1587;1387;1551;1574;1617;1657;1713;0;0;0;0;0;0;13;11;12;12;10;13;13;11;14;10;0;0;0;0;0;0;81;45;41;72;63;90;100;41;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:53.460;TwistS_;6.378782;1;10;1472;1525;2052;1694;1538;1558;1598;1594;1590;1573;0;0;0;0;0;0;13;12;15;15;23;23;22;16;15;15;0;0;0;0;0;0;36;63;83;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:53.725;TwistZ_;6.378782;1;10;1029;703;1713;1801;1567;1582;1582;1598;1550;1494;0;0;0;0;0;0;13;12;10;10;16;15;12;13;15;10;0;0;0;0;0;0;63;8;18;18;100;100;81;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:53.989;TwistS_;6.356008;1;10;1142;1054;1730;0;1490;1522;1522;1545;1574;1546;0;0;0;0;0;0;10;10;11;0;11;12;17;16;14;12;0;0;0;0;0;0;36;18;66;0;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:54.245;TwistZ_;6.356008;1;10;1173;1779;1841;1765;1614;1657;1701;1633;1685;1717;0;0;0;0;0;0;11;17;20;19;19;22;22;23;20;19;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:54.509;TwistS_;6.356008;1;10;703;1252;1713;1746;1625;1614;1564;1562;1567;1505;0;0;0;0;0;0;11;11;11;10;16;12;13;11;10;13;0;0;0;0;0;0;18;66;72;36;63;66;90;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
