DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:42:53.770;TwistS_;6.404544;1;10;1362;1795;1911;1838;1625;1582;1550;1482;1450;1393;0;0;0;0;0;0;12;14;11;11;14;13;13;17;12;11;0;0;0;0;0;0;36;58;18;54;45;41;63;100;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:54.034;TwistZ_;6.389081;1;10;1098;703;1564;1526;1538;1520;1474;1453;1499;1367;0;0;0;0;0;0;14;10;12;11;13;13;13;12;13;11;0;0;0;0;0;0;54;9;83;100;100;90;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:54.298;TwistS_;6.389081;1;10;988;1593;1729;1564;1458;1431;1411;1457;1386;1346;0;0;0;0;0;0;11;12;12;12;10;11;13;11;14;14;0;0;0;0;0;0;36;72;91;90;45;63;72;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:54.562;TwistZ_;6.389081;1;10;1173;1510;1914;1625;1669;1653;1596;1630;1484;1516;0;0;0;0;0;0;14;12;18;10;12;11;11;11;12;13;0;0;0;0;0;0;63;72;58;9;81;100;54;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:54.818;TwistS_;6.389081;1;10;1142;1772;1845;1695;1551;1528;1542;1523;1458;1430;0;0;0;0;0;0;10;12;14;12;13;16;18;20;13;12;0;0;0;0;0;0;27;54;25;63;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:55.090;TwistZ_;6.367534;1;10;1107;1479;1713;1582;1577;1590;1578;1549;1526;1522;0;0;0;0;0;0;13;11;13;10;19;22;23;19;14;17;0;0;0;0;0;0;45;54;33;9;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:55.347;TwistS_;6.367534;1;10;1217;1479;1801;1660;1578;1606;1450;1505;1498;1382;0;0;0;0;0;0;12;12;11;12;16;12;12;12;15;14;0;0;0;0;0;0;63;54;66;81;100;81;27;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:55.610;TwistZ_;6.367534;1;10;1299;0;1724;1037;725;549;562;619;593;659;0;0;0;0;0;0;13;0;10;10;11;11;14;13;12;10;0;0;0;0;0;0;63;0;36;45;54;36;90;90;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:55.875;TwistS_;6.367534;1;10;817;769;1442;1809;2119;1684;1201;2163;1798;1990;0;0;0;0;0;0;16;13;11;12;13;14;11;13;14;11;0;0;0;0;0;0;90;33;54;54;81;100;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:56.139;TwistZ_;6.371736;1;10;2109;1845;0;1757;1727;1741;1702;1625;1691;1589;0;0;0;0;0;0;11;10;0;10;22;20;17;14;13;15;0;0;0;0;0;0;18;8;0;25;90;100;100;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
