DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:11:25.597;TwistS_;6.810211;1;10;1230;1966;2080;2036;1706;1687;1648;1617;1548;1523;0;0;0;0;0;0;12;11;14;13;11;19;16;13;14;15;0;0;0;0;0;0;71;64;80;85;57;71;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:25.846;TwistZ_;6.820362;1;10;1088;1992;1878;1841;1812;1774;1866;1736;1573;1451;0;0;0;0;0;0;12;12;19;21;23;21;24;18;12;12;0;0;0;0;0;0;50;42;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:26.094;TwistS_;6.820362;1;10;1045;1673;1960;1850;1703;1690;1571;1539;1519;1452;0;0;0;0;0;0;14;15;18;14;12;15;12;15;17;17;0;0;0;0;0;0;92;64;100;85;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:26.342;TwistZ_;6.820362;1;10;1191;1441;1887;1778;1746;1732;1703;1653;1582;1330;0;0;0;0;0;0;14;14;16;18;14;20;18;15;14;11;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:26.582;TwistS_;6.820362;1;10;1347;1889;2066;1937;1852;1741;1632;1565;1443;1464;0;0;0;0;0;0;13;13;13;13;15;18;12;13;12;13;0;0;0;0;0;0;71;85;100;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:26.830;TwistZ_;6.808949;1;10;1088;1540;1728;1660;1655;1594;1598;1557;1683;1632;0;0;0;0;0;0;12;16;12;11;13;13;14;14;20;14;0;0;0;0;0;0;50;93;57;42;85;93;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:27.086;TwistS_;6.808949;1;10;902;1875;2003;1795;1594;1582;1519;1492;1430;1389;0;0;0;0;0;0;10;15;13;12;17;14;17;16;12;17;0;0;0;0;0;0;35;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:27.327;TwistZ_;6.808949;1;10;1036;1757;1801;1703;1699;1691;1672;1686;1723;1753;0;0;0;0;0;0;16;14;12;15;16;18;16;13;15;19;0;0;0;0;0;0;92;28;57;100;100;100;92;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:27.574;TwistS_;6.808949;1;10;1167;1648;1494;1875;1845;1775;1645;1560;1582;1448;0;0;0;0;0;0;12;13;12;13;17;13;11;12;11;16;0;0;0;0;0;0;100;50;28;50;100;66;78;78;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:27.823;TwistZ_;6.811542;1;10;1370;1781;1974;1826;1757;1665;1703;1707;1664;1601;0;0;0;0;0;0;17;13;14;15;14;13;14;14;18;11;0;0;0;0;0;0;92;66;71;85;100;100;100;100;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:28.071;TwistS_;6.811542;1;10;1252;1681;1808;1855;1787;1686;1672;1628;1503;1469;0;0;0;0;0;0;14;14;13;13;19;16;14;15;14;18;0;0;0;0;0;0;57;71;100;85;100;100;92;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:28.319;TwistZ_;6.811542;1;10;1160;1833;1800;1678;1552;1632;1569;1656;1628;1617;0;0;0;0;0;0;14;13;18;19;19;22;21;22;21;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:28.567;TwistS_;6.811542;1;10;1237;1658;1925;1762;1582;1546;1498;1489;1443;1418;0;0;0;0;0;0;11;14;14;12;14;15;16;21;19;17;0;0;0;0;0;0;57;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:28.807;TwistZ_;6.811542;1;10;1194;1799;1811;1739;1648;1636;1715;1667;1636;1573;0;0;0;0;0;0;15;17;13;15;16;15;17;22;21;17;0;0;0;0;0;0;92;50;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:29.055;TwistS_;6.776104;1;10;1242;2031;2132;1921;1775;1650;1582;1500;1455;1443;0;0;0;0;0;0;12;15;15;11;12;14;14;13;14;17;0;0;0;0;0;0;71;85;33;35;92;85;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:29.304;TwistZ_;6.776104;1;10;981;1289;1695;1640;1674;1644;1536;1498;1561;1464;0;0;0;0;0;0;11;11;12;12;11;12;13;11;13;14;0;0;0;0;0;0;57;71;100;100;100;100;92;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:29.552;TwistS_;6.776104;1;10;1362;1535;1855;1713;1591;1582;1655;1621;1752;1548;0;0;0;0;0;0;11;12;16;13;14;13;17;17;18;15;0;0;0;0;0;0;57;71;100;57;85;71;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:29.800;TwistZ_;6.776104;1;10;1204;1450;1845;1753;1782;1678;1601;1621;1586;1269;0;0;0;0;0;0;12;11;13;15;15;15;15;15;13;10;0;0;0;0;0;0;64;28;80;100;100;100;85;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:30.048;TwistS_;6.781596;1;10;1113;1640;1911;1782;1636;1632;1561;1544;1412;1443;0;0;0;0;0;0;14;11;12;14;13;12;16;19;15;19;0;0;0;0;0;0;92;64;86;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
