DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:54:42.229;TwistZ_;6.787252;1;10;319;549;715;527;439;351;351;791;288;502;0;0;0;0;0;0;16;13;13;10;14;13;12;16;14;11;0;0;0;0;0;0;100;36;63;9;40;18;9;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:42.485;TwistS_;6.787252;1;10;477;431;603;333;366;659;327;584;663;791;0;0;0;0;0;0;14;13;13;11;14;11;12;15;13;15;0;0;0;0;0;0;72;100;100;45;54;18;81;90;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:42.725;TwistZ_;6.787252;1;10;357;270;659;307;329;373;360;505;0;0;0;0;0;0;0;0;16;12;16;12;13;11;13;15;0;0;0;0;0;0;0;0;72;54;63;27;36;80;45;72;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:42.973;TwistS_;6.787252;1;10;411;307;307;0;322;307;0;307;0;769;0;0;0;0;0;0;15;12;17;0;13;15;0;15;0;12;0;0;0;0;0;0;72;54;36;0;54;72;0;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:43.222;TwistZ_;6.786338;1;10;431;532;488;583;0;351;395;387;803;808;0;0;0;0;0;0;16;15;14;15;0;13;13;14;13;16;0;0;0;0;0;0;100;81;72;63;0;30;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:43.469;TwistS_;6.786338;1;10;355;327;274;274;404;0;307;0;0;791;0;0;0;0;0;0;18;15;14;19;14;0;19;0;0;15;0;0;0;0;0;0;100;100;36;72;45;0;36;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:43.709;TwistZ_;6.786338;1;10;467;411;359;259;307;408;367;628;791;747;0;0;0;0;0;0;13;18;13;16;12;13;15;13;12;14;0;0;0;0;0;0;100;100;100;100;9;63;100;90;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:43.965;TwistS_;6.786338;1;10;439;527;236;369;285;389;281;806;595;812;0;0;0;0;0;0;10;12;18;13;13;11;15;19;15;15;0;0;0;0;0;0;36;63;72;45;60;63;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:44.205;TwistZ_;6.786338;1;10;251;249;299;296;270;346;279;694;395;318;0;0;0;0;0;0;15;13;14;13;13;12;12;14;15;12;0;0;0;0;0;0;100;54;100;72;54;72;100;90;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:44.453;TwistS_;6.76893;1;10;435;607;263;255;316;316;0;263;0;0;0;0;0;0;0;0;18;13;16;15;18;16;0;15;0;0;0;0;0;0;0;0;90;54;18;100;90;90;0;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:44.710;TwistZ_;6.76893;1;10;283;285;495;410;296;514;382;647;329;791;0;0;0;0;0;0;16;14;13;15;14;11;15;13;18;13;0;0;0;0;0;0;81;54;63;81;36;63;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:44.949;TwistS_;6.76893;1;10;380;477;219;236;0;0;0;0;219;377;0;0;0;0;0;0;12;15;17;14;0;0;0;0;14;11;0;0;0;0;0;0;54;72;36;72;0;0;0;0;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.198;TwistZ_;6.76893;1;10;491;379;403;725;0;0;0;600;751;602;0;0;0;0;0;0;13;14;14;14;0;0;0;11;12;12;0;0;0;0;0;0;100;100;100;18;0;0;0;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.446;TwistS_;6.766446;1;10;327;473;384;283;219;0;307;362;316;0;0;0;0;0;0;0;14;12;16;14;18;0;13;11;16;0;0;0;0;0;0;0;81;81;72;100;27;0;18;36;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.694;TwistZ_;6.766446;1;10;395;336;274;316;740;799;727;703;470;294;0;0;0;0;0;0;14;15;15;14;14;17;12;15;16;16;0;0;0;0;0;0;90;81;36;90;63;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
