DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:07.642;TwistS_;6.811474;1;10;1054;1689;1824;1699;1640;1640;1611;1562;1590;1455;0;0;0;0;0;0;12;16;15;16;20;15;17;12;13;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:07.882;TwistZ_;6.811474;1;10;991;1347;1699;1544;1550;1677;1616;1523;1523;1197;0;0;0;0;0;0;14;16;15;12;13;15;12;14;12;11;0;0;0;0;0;0;100;71;93;100;78;57;85;46;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:08.130;TwistS_;6.811474;1;10;989;1515;1960;1808;1665;1608;1636;1607;1644;1518;0;0;0;0;0;0;13;18;14;18;19;13;17;16;16;11;0;0;0;0;0;0;64;100;100;100;100;78;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:08.378;TwistZ_;6.811644;1;10;1208;1766;1694;1690;1618;1679;1623;1678;1628;1564;0;0;0;0;0;0;11;12;14;13;11;15;14;16;13;11;0;0;0;0;0;0;57;50;92;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:08.627;TwistS_;6.811644;1;10;810;1464;1771;1694;1657;1632;1640;1636;1567;1547;0;0;0;0;0;0;13;13;12;13;14;20;19;15;13;12;0;0;0;0;0;0;42;85;86;85;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:08.875;TwistZ_;6.811644;1;10;1310;1552;1953;1715;1586;1590;1598;1589;1619;1464;0;0;0;0;0;0;13;20;21;17;21;21;22;22;19;11;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:09.115;TwistS_;6.811644;1;10;1109;1455;2027;1864;1669;1640;1640;1601;1518;1600;0;0;0;0;0;0;13;18;16;16;24;25;23;20;12;14;0;0;0;0;0;0;100;85;100;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:09.371;TwistZ_;6.816774;1;10;980;1527;1972;1753;1653;1690;1653;1667;1720;1699;0;0;0;0;0;0;12;15;16;20;21;23;22;23;22;20;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:09.613;TwistS_;6.816774;1;10;991;1374;1757;1152;1425;1540;1645;1644;1623;1591;0;0;0;0;0;0;12;15;16;10;11;13;14;15;16;15;0;0;0;0;0;0;85;92;100;42;64;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:09.867;TwistZ_;6.816774;1;10;981;1262;1875;1516;1640;1632;1654;1679;1542;0;0;0;0;0;0;0;15;13;12;11;16;15;15;14;10;0;0;0;0;0;0;0;85;92;46;64;92;100;92;80;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:10.107;TwistS_;6.816774;1;10;1022;891;1808;1699;1682;1699;1694;1623;1678;1632;0;0;0;0;0;0;14;11;14;13;16;21;14;12;17;19;0;0;0;0;0;0;78;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:10.355;TwistZ_;6.809598;1;10;1089;1482;1741;1569;1552;1547;1607;1569;1566;1542;0;0;0;0;0;0;12;14;15;12;13;13;12;14;15;11;0;0;0;0;0;0;71;66;50;100;100;80;100;100;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:10.603;TwistS_;6.809598;1;10;1075;1661;2185;1762;1655;1720;1745;1679;1582;1649;0;0;0;0;0;0;14;12;16;15;17;18;17;11;11;14;0;0;0;0;0;0;78;78;86;92;57;100;100;60;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:10.852;TwistZ_;6.809598;1;10;979;1289;1753;1665;1595;1651;1674;1714;1664;1582;0;0;0;0;0;0;13;13;13;16;17;15;15;16;14;10;0;0;0;0;0;0;100;64;100;100;92;78;100;100;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:11.100;TwistS_;6.809598;1;10;1148;1484;1795;1699;1617;1602;1640;1636;1577;1569;0;0;0;0;0;0;12;11;14;14;12;17;18;15;16;17;0;0;0;0;0;0;71;42;100;92;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:11.340;TwistZ_;6.803903;1;10;1324;1478;1837;1751;1674;1644;1657;1661;1657;1640;0;0;0;0;0;0;12;17;14;13;20;17;15;14;17;14;0;0;0;0;0;0;71;86;100;64;100;100;100;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:11.596;TwistS_;6.803903;1;10;1166;1171;1992;1712;1640;1675;1674;1699;1669;1657;0;0;0;0;0;0;12;13;14;16;16;22;23;23;19;13;0;0;0;0;0;0;78;92;100;92;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:11.836;TwistZ_;6.803903;1;10;1352;1460;1880;1937;1820;1605;1650;1645;1672;1422;0;0;0;0;0;0;15;16;15;19;15;12;13;13;13;11;0;0;0;0;0;0;85;92;73;100;92;35;85;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:12.093;TwistS_;6.803903;1;10;709;1518;1992;1745;1699;1628;1653;1675;1707;1645;0;0;0;0;0;0;14;15;13;19;21;23;23;21;20;19;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
