DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:06.944;TwistZ_;6.785897;1;10;1251;1618;1953;1653;1774;1628;1640;1617;1628;1523;0;0;0;0;0;0;16;15;14;15;21;19;17;15;15;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:07.184;TwistS_;6.785897;1;10;712;1157;1937;1960;1748;1657;1640;1656;1598;1538;0;0;0;0;0;0;13;17;15;13;16;20;16;19;15;14;0;0;0;0;0;0;42;57;100;92;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:07.432;TwistZ_;6.785897;1;10;937;1330;1945;1744;1623;1674;1665;1644;1678;1602;0;0;0;0;0;0;14;14;16;14;19;18;20;16;17;17;0;0;0;0;0;0;35;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:07.681;TwistS_;6.785897;1;10;1188;1500;2070;1900;1761;1720;1678;1660;1632;1523;0;0;0;0;0;0;13;13;18;17;18;23;19;17;16;14;0;0;0;0;0;0;50;35;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:07.928;TwistZ_;6.777977;1;10;1310;1503;1912;1749;1592;1565;1552;1699;1669;1435;0;0;0;0;0;0;13;13;15;17;16;17;16;13;17;16;0;0;0;0;0;0;78;42;73;100;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:08.177;TwistS_;6.777977;1;10;1045;1380;1954;1855;1782;1769;1582;1576;1611;1422;0;0;0;0;0;0;13;14;14;14;12;12;14;15;16;12;0;0;0;0;0;0;92;64;93;85;50;71;100;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:08.425;TwistZ_;6.777977;1;10;1180;1699;2000;1599;1730;1745;1741;1673;1687;1623;0;0;0;0;0;0;14;15;13;14;17;19;15;12;14;18;0;0;0;0;0;0;100;85;46;71;92;100;100;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:08.673;TwistS_;6.777977;1;10;1042;1313;1988;1858;1682;1674;1607;1567;1416;1574;0;0;0;0;0;0;18;14;16;15;17;20;16;16;13;11;0;0;0;0;0;0;71;85;100;100;100;100;100;80;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:08.921;TwistZ_;6.772168;1;10;1617;1142;2066;1858;1708;1681;1732;1699;1732;1582;0;0;0;0;0;0;11;13;15;12;16;15;15;18;16;13;0;0;0;0;0;0;35;57;100;50;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:09.169;TwistS_;6.772168;1;10;1618;1448;2068;1978;1839;1724;1704;1601;1644;1587;0;0;0;0;0;0;14;14;14;14;12;18;17;12;14;12;0;0;0;0;0;0;57;78;86;92;71;100;85;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:09.409;TwistZ_;6.772168;1;10;1217;1323;1875;1772;1695;1665;1665;1605;1682;1514;0;0;0;0;0;0;11;15;11;12;14;16;18;14;19;16;0;0;0;0;0;0;64;85;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:09.666;TwistS_;6.772168;1;10;1406;1054;1999;1940;1741;1724;1665;1710;1730;1506;0;0;0;0;0;0;13;12;11;13;12;16;14;15;16;14;0;0;0;0;0;0;57;28;53;64;50;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:09.905;TwistZ_;6.77051;1;10;1295;1203;1863;1667;1738;1707;1678;1679;1699;1518;0;0;0;0;0;0;13;12;10;11;11;15;17;13;20;15;0;0;0;0;0;0;64;78;33;78;42;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:10.150;TwistS_;6.77051;1;10;1264;1245;1950;1821;1770;1761;1665;1661;1632;1509;0;0;0;0;0;0;14;14;14;12;13;20;14;12;15;16;0;0;0;0;0;0;85;57;93;78;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:10.405;TwistZ_;6.77051;1;10;1376;960;1902;1831;1757;1724;1556;1664;1712;1542;0;0;0;0;0;0;12;12;13;11;12;15;12;16;19;13;0;0;0;0;0;0;85;71;100;28;85;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:10.646;TwistS_;6.77051;1;10;1315;1743;2031;1761;1690;1657;1644;1675;1658;1401;0;0;0;0;0;0;13;13;15;15;21;20;17;16;15;14;0;0;0;0;0;0;64;57;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:10.894;TwistZ_;6.763841;1;10;1195;1453;1843;1753;1695;1678;1453;1552;1623;1533;0;0;0;0;0;0;15;12;12;15;17;15;13;13;14;13;0;0;0;0;0;0;71;71;100;100;100;100;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:11.142;TwistS_;6.763841;1;10;1240;1253;1823;1875;1757;1675;1681;1589;1498;1559;0;0;0;0;0;0;12;11;11;11;13;13;13;15;11;15;0;0;0;0;0;0;85;92;53;7;57;71;71;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:11.390;TwistZ_;6.763841;1;10;1195;1738;2000;1852;1703;1653;1594;1597;1611;1491;0;0;0;0;0;0;14;17;17;16;17;13;14;17;19;17;0;0;0;0;0;0;71;42;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
