DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:13:49.401;TwistZ_;6.376198;1;10;1198;1647;1653;1577;1503;1474;0;1599;1552;1483;0;0;0;0;0;0;13;10;13;14;13;13;0;12;13;12;0;0;0;0;0;0;100;16;100;90;81;75;0;45;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:49.657;TwistS_;6.401375;1;10;676;688;1616;1289;1606;1625;1625;1582;1665;1555;0;0;0;0;0;0;11;12;12;12;18;16;13;10;18;17;0;0;0;0;0;0;45;27;75;27;100;100;36;25;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:49.922;TwistZ_;6.401375;1;10;1201;1831;1894;1805;1637;1586;1613;1552;1542;1483;0;0;0;0;0;0;14;21;14;16;15;21;21;17;16;13;0;0;0;0;0;0;81;54;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:50.186;TwistS_;6.401375;1;10;1353;1699;1790;1697;1611;1538;1578;1585;1598;1586;0;0;0;0;0;0;12;14;14;15;14;15;15;19;17;15;0;0;0;0;0;0;45;27;100;100;81;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:50.450;TwistZ_;6.401375;1;10;1208;1740;1893;1821;1617;1606;1625;1560;1620;1625;0;0;0;0;0;0;12;16;18;15;24;26;24;14;12;14;0;0;0;0;0;0;54;45;100;100;100;100;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:50.706;TwistS_;6.381624;1;10;867;1437;1933;1682;1526;1538;1617;1582;1558;1508;0;0;0;0;0;0;11;12;11;15;23;24;21;25;19;14;0;0;0;0;0;0;36;63;58;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:50.970;TwistZ_;6.381624;1;10;1362;1728;1889;1809;1681;1629;1554;1522;0;1245;0;0;0;0;0;0;10;15;15;20;19;21;23;19;0;10;0;0;0;0;0;0;27;27;91;100;100;100;100;91;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:51.242;TwistS_;6.381624;1;10;747;1186;1649;1645;1616;1649;1653;1563;1625;0;0;0;0;0;0;0;10;11;12;12;12;19;17;16;15;0;0;0;0;0;0;0;9;18;91;100;81;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:51.499;TwistZ_;6.381624;1;10;1265;1116;1713;1669;1562;1538;1516;1505;1558;1577;0;0;0;0;0;0;15;11;12;11;16;21;12;12;17;14;0;0;0;0;0;0;90;45;50;45;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:51.764;TwistS_;6.363784;1;10;1104;1186;1749;1669;1546;1591;1533;1505;1530;1575;0;0;0;0;0;0;12;11;13;14;17;18;13;17;18;20;0;0;0;0;0;0;63;45;41;100;100;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
