DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:42:37.504;TwistZ_;6.404159;1;10;1318;1713;1713;1538;1511;1518;1533;1464;1530;1523;0;0;0;0;0;0;12;12;11;11;15;15;17;14;16;17;0;0;0;0;0;0;36;27;41;63;90;100;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:37.772;TwistS_;6.404159;1;10;0;1696;1840;1700;1578;1586;1566;1538;1530;1518;0;0;0;0;0;0;0;12;11;15;18;21;22;13;14;15;0;0;0;0;0;0;0;45;66;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:38.036;TwistZ_;6.404159;1;10;958;887;1933;1769;1645;1570;1578;1545;1534;1538;0;0;0;0;0;0;13;17;15;18;23;23;22;22;19;18;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:38.300;TwistS_;6.404159;1;10;1309;1193;2039;1653;1617;1538;1516;1530;1503;1488;0;0;0;0;0;0;12;11;18;20;19;11;14;16;14;13;0;0;0;0;0;0;45;54;100;72;90;36;36;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:38.557;TwistZ_;6.387346;1;10;1393;1428;1684;1586;1550;1570;1554;1538;1566;1378;0;0;0;0;0;0;15;12;13;16;18;19;13;12;14;14;0;0;0;0;0;0;63;54;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:38.821;TwistS_;6.387346;1;10;1098;1529;2021;1726;1485;1577;1516;1523;1607;1534;0;0;0;0;0;0;12;12;16;13;14;14;13;13;18;20;0;0;0;0;0;0;54;83;63;63;83;90;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:39.085;TwistZ_;6.387346;1;10;1170;1162;1961;1689;1549;1538;1538;1574;1578;1594;0;0;0;0;0;0;16;12;13;17;22;20;20;22;22;21;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:39.350;TwistS_;6.387346;1;10;1138;991;1757;1645;1566;1470;1489;1475;1514;1470;0;0;0;0;0;0;11;11;14;12;14;15;15;19;18;11;0;0;0;0;0;0;90;63;41;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:39.613;TwistZ_;6.361878;1;10;1344;1576;1777;1649;1534;1483;1494;1446;1486;1503;0;0;0;0;0;0;12;18;21;20;21;18;19;14;18;15;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:39.877;TwistS_;6.361878;1;10;885;1347;1933;1700;1506;1490;1490;1498;1349;1312;0;0;0;0;0;0;12;15;12;14;18;16;14;14;11;10;0;0;0;0;0;0;63;81;33;90;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:40.141;TwistZ_;6.361878;1;10;958;1457;1992;1782;1582;1613;1602;1604;1606;1606;0;0;0;0;0;0;15;13;13;16;19;22;22;25;24;22;0;0;0;0;0;0;90;54;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:40.406;TwistS_;6.361878;1;10;1118;1160;1776;1633;1582;1598;1606;1574;1565;1527;0;0;0;0;0;0;13;12;14;14;14;19;14;18;11;13;0;0;0;0;0;0;81;45;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:40.670;TwistZ_;6.368966;1;10;1173;1308;1688;1611;1538;1534;1533;1543;1562;1538;0;0;0;0;0;0;14;12;14;10;17;15;14;13;19;20;0;0;0;0;0;0;90;81;100;54;100;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:40.926;TwistS_;6.368966;1;10;1323;1398;1819;1662;1562;1582;1558;1593;1582;1526;0;0;0;0;0;0;12;13;13;13;12;15;16;19;16;14;0;0;0;0;0;0;72;54;83;54;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:41.190;TwistZ_;6.368966;1;10;1107;1651;1867;1757;1550;1598;1594;1538;1566;1538;0;0;0;0;0;0;11;19;16;13;15;22;20;18;17;15;0;0;0;0;0;0;45;63;50;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:41.454;TwistS_;6.373646;1;10;1017;1384;1933;1691;1602;1594;1590;1574;1550;1596;0;0;0;0;0;0;13;17;15;19;19;21;16;12;15;10;0;0;0;0;0;0;63;72;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:41.718;TwistZ_;6.373646;1;10;1223;1087;1697;1604;1538;1629;1558;1563;1549;1469;0;0;0;0;0;0;12;11;12;14;13;18;14;14;16;15;0;0;0;0;0;0;54;72;66;90;90;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:41.974;TwistS_;6.373646;1;10;1389;1655;1845;1741;1530;1506;1466;1475;1483;1466;0;0;0;0;0;0;13;18;12;11;22;23;23;16;12;15;0;0;0;0;0;0;72;54;91;72;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:42.247;TwistZ_;6.373646;1;10;527;1241;1673;1481;1546;1582;1582;1560;1574;1450;0;0;0;0;0;0;10;11;14;14;16;17;14;18;15;13;0;0;0;0;0;0;9;36;91;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
