DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:29.971;TwistS_;6.794004;1;10;391;302;449;727;663;698;606;715;783;791;0;0;0;0;0;0;15;14;13;15;13;15;11;14;12;16;0;0;0;0;0;0;90;81;81;81;100;90;90;100;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:30.219;TwistZ_;6.794004;1;10;498;357;401;626;799;810;803;799;810;667;0;0;0;0;0;0;12;14;15;18;22;24;24;27;22;13;0;0;0;0;0;0;81;72;72;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:30.467;TwistS_;6.794004;1;10;509;359;554;307;450;272;472;830;496;474;0;0;0;0;0;0;15;18;11;14;12;14;11;12;12;11;0;0;0;0;0;0;90;100;72;63;36;50;72;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:30.711;TwistZ_;6.803426;1;10;523;659;538;546;803;791;791;771;659;554;0;0;0;0;0;0;16;14;12;17;18;24;24;18;15;11;0;0;0;0;0;0;100;100;36;81;100;100;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:30.961;TwistS_;6.803426;1;10;395;373;476;527;439;439;593;676;610;585;0;0;0;0;0;0;16;15;13;13;11;15;15;13;12;13;0;0;0;0;0;0;81;90;54;54;9;40;36;90;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:31.208;TwistZ_;6.803426;1;10;360;739;424;322;755;791;791;624;759;719;0;0;0;0;0;0;13;12;12;12;20;24;18;13;22;13;0;0;0;0;0;0;90;54;54;81;100;100;81;90;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:31.456;TwistS_;6.803426;1;10;395;356;0;804;779;782;791;779;787;719;0;0;0;0;0;0;17;14;0;22;26;24;28;23;25;19;0;0;0;0;0;0;100;81;0;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:31.704;TwistZ_;6.795092;1;10;556;395;426;263;0;263;571;698;495;703;0;0;0;0;0;0;18;13;13;13;0;12;11;12;16;15;0;0;0;0;0;0;81;63;63;36;0;20;81;90;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:31.944;TwistS_;6.795092;1;10;339;463;785;290;0;641;366;417;751;477;0;0;0;0;0;0;14;14;12;14;0;12;14;17;12;11;0;0;0;0;0;0;63;100;72;45;0;45;54;54;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:32.192;TwistZ_;6.795092;1;10;403;316;307;290;620;822;814;791;703;0;0;0;0;0;0;0;14;14;18;18;20;23;21;23;15;0;0;0;0;0;0;0;100;45;45;45;80;100;100;100;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:32.440;TwistS_;6.795092;1;10;297;325;335;327;776;631;521;556;687;371;0;0;0;0;0;0;12;14;17;19;13;13;11;11;14;12;0;0;0;0;0;0;81;90;72;100;27;72;72;54;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:32.696;TwistZ_;6.803285;1;10;291;319;605;390;755;694;779;664;767;620;0;0;0;0;0;0;16;18;12;15;15;12;13;16;17;16;0;0;0;0;0;0;100;100;81;81;45;90;100;72;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:32.936;TwistS_;6.803285;1;10;318;384;500;509;778;615;816;791;799;659;0;0;0;0;0;0;22;12;14;11;15;12;12;13;18;12;0;0;0;0;0;0;72;36;90;45;63;90;63;90;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:33.185;TwistZ_;6.803285;1;10;327;423;419;487;0;743;787;779;787;719;0;0;0;0;0;0;15;11;12;14;0;14;14;14;17;17;0;0;0;0;0;0;81;100;81;90;0;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:33.433;TwistS_;6.803285;1;10;367;275;351;395;344;307;0;571;775;555;0;0;0;0;0;0;15;15;14;14;15;15;0;14;18;13;0;0;0;0;0;0;100;100;100;72;54;80;0;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:33.681;TwistZ_;6.797268;1;10;375;380;362;383;742;727;655;751;747;366;0;0;0;0;0;0;16;16;14;14;12;14;18;22;15;14;0;0;0;0;0;0;100;81;72;100;81;100;100;90;45;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:33.929;TwistS_;6.797268;1;10;276;347;455;263;454;329;624;825;655;571;0;0;0;0;0;0;17;19;14;19;12;13;12;14;12;12;0;0;0;0;0;0;63;100;100;45;27;60;90;81;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
