DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:48:52.845;TwistS_;6.819464;1;10;1049;1627;2050;1950;1796;1720;1552;1523;1433;1335;0;0;0;0;0;0;14;15;17;16;15;22;17;15;13;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:53.093;TwistZ_;6.819464;1;10;1037;1425;1916;1770;1685;1667;1582;1531;1546;1523;0;0;0;0;0;0;13;16;13;13;15;20;15;17;16;15;0;0;0;0;0;0;71;80;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:53.341;TwistS_;6.819464;1;10;1030;1535;1753;1630;1573;1535;1393;1523;1489;1343;0;0;0;0;0;0;15;15;14;13;17;19;12;12;14;13;0;0;0;0;0;0;85;71;93;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:53.581;TwistZ_;6.816025;1;10;1091;1259;1424;1330;2185;1600;1904;1866;1968;824;0;0;0;0;0;0;12;14;12;12;14;13;13;12;13;14;0;0;0;0;0;0;78;85;92;100;71;100;100;50;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:53.830;TwistS_;6.816025;1;10;883;1048;1385;2050;1947;2231;2035;2157;1879;1927;0;0;0;0;0;0;12;14;17;14;14;13;16;13;12;15;0;0;0;0;0;0;92;60;100;73;92;78;100;78;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:54.086;TwistZ_;6.816025;1;10;1191;1875;1950;1777;1653;1615;1570;1582;1531;1498;0;0;0;0;0;0;10;18;18;18;20;18;13;12;14;13;0;0;0;0;0;0;21;73;100;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:54.329;TwistS_;6.816025;1;10;682;1667;1715;1542;1421;1452;1397;1393;1414;1480;0;0;0;0;0;0;18;14;14;16;17;19;19;22;22;16;0;0;0;0;0;0;100;78;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:54.578;TwistZ_;6.815846;1;10;878;1622;1785;1644;1565;1527;1481;1464;1523;1376;0;0;0;0;0;0;15;16;16;16;20;16;16;17;17;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:54.826;TwistS_;6.815846;1;10;1113;1609;1929;1710;1757;1730;1623;1628;1577;1523;0;0;0;0;0;0;12;12;14;12;18;18;19;14;17;16;0;0;0;0;0;0;57;92;92;35;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:55.066;TwistZ_;6.815846;1;10;1425;1623;1824;1728;1711;1523;1544;1558;1598;1303;0;0;0;0;0;0;16;17;14;15;21;16;18;15;15;13;0;0;0;0;0;0;64;50;100;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
