DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:54:02.408;TwistS_;6.816262;1;10;1018;1894;1945;1820;1602;1536;1506;1460;1443;1343;0;0;0;0;0;0;16;14;10;15;15;15;16;17;16;17;0;0;0;0;0;0;92;85;33;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:02.655;TwistZ_;6.816262;1;10;1006;1519;1773;1577;1573;1554;1554;1675;1669;1548;0;0;0;0;0;0;15;15;20;19;17;14;13;13;18;18;0;0;0;0;0;0;78;100;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:02.903;TwistS_;6.816262;1;10;1386;1912;2080;1895;1661;1598;1527;1464;1432;1435;0;0;0;0;0;0;16;14;11;12;15;14;12;14;15;17;0;0;0;0;0;0;42;78;66;100;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:03.152;TwistZ_;6.805049;1;10;1083;1265;1960;1782;1715;1683;1715;1741;1598;1431;0;0;0;0;0;0;16;14;17;11;17;20;21;23;13;12;0;0;0;0;0;0;85;71;78;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:03.400;TwistS_;6.805049;1;10;1179;1667;1828;1763;1694;1690;1632;1613;1644;1508;0;0;0;0;0;0;13;15;14;12;15;24;19;16;18;15;0;0;0;0;0;0;57;78;100;71;85;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:03.640;TwistZ_;6.805049;1;10;1092;1491;1679;1640;1619;1653;1594;1527;1599;1619;0;0;0;0;0;0;17;14;14;16;16;15;13;12;11;17;0;0;0;0;0;0;100;78;80;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:03.896;TwistS_;6.805049;1;10;1171;1549;2031;1875;1615;1577;1510;1480;1498;1406;0;0;0;0;0;0;14;11;11;13;16;14;15;16;15;13;0;0;0;0;0;0;64;64;60;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:04.136;TwistZ_;6.80987;1;10;996;1531;1753;1678;1615;1607;1569;1519;1443;1367;0;0;0;0;0;0;12;16;17;19;23;23;15;15;13;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:04.385;TwistS_;6.80987;1;10;1219;1816;1828;1652;1594;1590;1542;1496;1499;1498;0;0;0;0;0;0;15;19;18;16;16;13;12;12;19;21;0;0;0;0;0;0;78;85;100;71;100;100;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:04.632;TwistZ_;6.80987;1;10;1243;1775;1833;1804;1803;1761;1703;1669;1661;1601;0;0;0;0;0;0;14;12;15;14;14;13;15;14;21;14;0;0;0;0;0;0;64;92;100;71;100;100;100;57;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:04.881;TwistS_;6.80987;1;10;1435;1757;1777;1653;1691;1695;1598;1578;1577;1577;0;0;0;0;0;0;13;17;16;13;10;22;15;16;15;17;0;0;0;0;0;0;57;50;100;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:05.129;TwistZ_;6.806494;1;10;1108;1663;1895;1611;1699;1743;1778;1746;1703;1614;0;0;0;0;0;0;12;17;16;11;12;12;15;22;20;14;0;0;0;0;0;0;85;92;93;42;35;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:05.373;TwistS_;6.806494;1;10;991;1845;2055;1927;1667;1640;1594;1562;1498;1515;0;0;0;0;0;0;13;14;13;11;13;14;16;16;15;13;0;0;0;0;0;0;85;71;86;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:05.625;TwistZ_;6.806494;1;10;1137;1652;1625;1611;1628;1608;1640;1699;1801;1576;0;0;0;0;0;0;13;12;12;15;14;14;22;20;19;10;0;0;0;0;0;0;85;71;80;100;100;64;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:05.866;TwistS_;6.806494;1;10;963;1769;1948;1791;1628;1515;1464;1443;1427;1418;0;0;0;0;0;0;13;14;13;16;20;16;14;15;13;17;0;0;0;0;0;0;64;71;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
