DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:33:14.836;TwistS_;6.374093;1;10;1115;1223;1885;1769;1661;1669;1720;1708;1587;1467;0;0;0;0;0;0;13;17;15;14;14;13;10;13;11;12;0;0;0;0;0;0;72;54;100;100;100;90;63;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:15.100;TwistZ_;6.374093;1;10;1371;983;1735;1614;1706;1699;1529;1494;1582;1454;0;0;0;0;0;0;11;11;13;10;12;13;15;16;11;13;0;0;0;0;0;0;45;72;100;36;54;81;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:15.356;TwistS_;6.36245;1;10;1362;893;1826;0;1669;1641;1657;1614;1578;1466;0;0;0;0;0;0;10;11;12;0;15;15;22;16;12;15;0;0;0;0;0;0;18;27;58;0;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:15.620;TwistZ_;6.36245;1;10;1246;1625;1745;1582;1494;1567;1494;1486;1478;1406;0;0;0;0;0;0;13;11;11;11;12;14;14;15;21;15;0;0;0;0;0;0;72;9;58;45;45;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:15.884;TwistS_;6.36245;1;10;1060;893;1721;1614;1562;1557;1388;1479;1528;1410;0;0;0;0;0;0;12;15;14;11;12;11;10;15;17;13;0;0;0;0;0;0;72;54;100;72;81;81;45;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:16.148;TwistZ_;6.377218;1;10;1333;1236;1789;1696;1617;1658;1549;1571;1602;1538;0;0;0;0;0;0;15;11;13;11;17;11;13;19;16;11;0;0;0;0;0;0;81;63;91;45;100;72;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:16.412;TwistS_;6.377218;1;10;1362;740;1820;1743;1591;1613;1665;1691;1530;1410;0;0;0;0;0;0;12;13;12;12;13;12;12;11;15;18;0;0;0;0;0;0;45;63;100;54;81;100;81;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:16.677;TwistZ_;6.377218;1;10;1175;1042;1794;1725;1609;1617;1494;1489;1494;1395;0;0;0;0;0;0;15;13;17;15;15;18;12;14;13;15;0;0;0;0;0;0;72;63;100;100;100;100;81;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:16.941;TwistS_;6.377218;1;10;1299;1516;1812;1680;1636;1529;1455;1475;1494;1354;0;0;0;0;0;0;14;15;15;13;12;12;15;15;18;19;0;0;0;0;0;0;63;36;100;72;72;45;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:17.205;TwistZ_;6.389652;1;10;1282;648;0;1787;1645;1673;1582;1560;1617;1494;0;0;0;0;0;0;16;11;0;11;12;18;16;15;12;12;0;0;0;0;0;0;100;36;0;54;100;100;90;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:17.469;TwistS_;6.389652;1;10;1164;1001;1801;1677;1669;1582;1518;1441;1420;1442;0;0;0;0;0;0;12;15;14;10;10;14;17;12;19;15;0;0;0;0;0;0;72;83;90;54;18;50;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:17.727;TwistZ_;6.389652;1;10;1151;1261;1801;1530;1526;1582;1450;1549;1578;1366;0;0;0;0;0;0;13;14;15;16;15;20;16;12;14;19;0;0;0;0;0;0;45;63;91;54;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
