DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:58:53.633;TwistZ_;6.366532;1;10;1379;1593;1769;1695;1619;1530;1550;1598;1620;1406;0;0;0;0;0;0;11;12;14;11;13;18;20;21;14;14;0;0;0;0;0;0;45;33;100;63;63;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:53.903;TwistS_;6.366532;1;10;885;1329;1845;1722;1638;1494;1489;1411;1506;1357;0;0;0;0;0;0;12;17;17;10;11;16;18;14;18;13;0;0;0;0;0;0;63;72;75;45;63;45;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:54.158;TwistZ_;6.366532;1;10;1226;820;1406;1677;1586;1494;1433;1450;1599;1391;0;0;0;0;0;0;13;11;13;17;17;11;19;13;13;16;0;0;0;0;0;0;90;27;83;100;100;27;72;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:54.422;TwistS_;6.366532;1;10;703;884;1833;1729;1604;1494;1428;1472;1526;1440;0;0;0;0;0;0;12;12;13;15;13;16;12;12;13;14;0;0;0;0;0;0;36;72;91;100;90;100;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:54.686;TwistZ_;6.370176;1;10;1230;993;1669;1733;1695;1639;1652;1629;1713;1582;0;0;0;0;0;0;11;13;13;11;11;13;10;15;12;13;0;0;0;0;0;0;45;45;100;100;63;90;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:54.952;TwistS_;6.370176;1;10;1296;626;2098;1845;1831;1596;1665;1593;1529;1594;0;0;0;0;0;0;13;11;14;10;11;11;13;16;11;14;0;0;0;0;0;0;54;36;66;18;54;54;90;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:55.206;TwistZ_;6.370176;1;10;1265;1464;1950;1699;1637;1570;1621;1563;1568;1538;0;0;0;0;0;0;17;14;13;16;16;17;19;14;15;13;0;0;0;0;0;0;45;81;66;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:55.479;TwistS_;6.372404;1;10;527;1291;1858;1600;1518;1494;1530;1512;1490;1472;0;0;0;0;0;0;11;12;13;13;15;18;22;16;16;15;0;0;0;0;0;0;9;90;83;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:55.742;TwistZ_;6.372404;1;10;1340;1151;1750;1665;1625;1586;1633;1563;1617;1494;0;0;0;0;0;0;16;11;14;15;14;18;16;19;19;15;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:56.008;TwistS_;6.372404;1;10;1161;725;1699;1713;1713;1699;1589;1538;1556;1432;0;0;0;0;0;0;13;10;11;10;18;21;15;14;19;17;0;0;0;0;0;0;63;16;54;18;81;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:56.262;TwistZ_;6.372404;1;10;1538;1573;1608;1625;1582;1538;1586;1570;1617;1546;0;0;0;0;0;0;11;13;11;13;14;18;15;14;16;13;0;0;0;0;0;0;18;45;90;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:56.527;TwistS_;6.389495;1;10;1428;803;1796;1745;1641;1566;1566;1552;1546;1531;0;0;0;0;0;0;14;11;14;15;18;20;12;16;19;12;0;0;0;0;0;0;72;63;66;100;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:56.792;TwistZ_;6.389495;1;10;0;1845;1819;1745;1669;1604;1641;1602;1665;1432;0;0;0;0;0;0;0;12;12;14;16;13;12;14;12;15;0;0;0;0;0;0;0;16;45;100;100;50;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:57.055;TwistS_;6.389495;1;10;1001;1353;1775;1719;1647;1673;1629;1606;1563;1502;0;0;0;0;0;0;12;10;12;14;15;23;20;15;11;13;0;0;0;0;0;0;45;45;83;72;90;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:57.311;TwistZ_;6.389495;1;10;887;870;1801;1636;1613;1510;1568;1541;1570;1398;0;0;0;0;0;0;13;15;11;13;15;16;13;16;20;12;0;0;0;0;0;0;45;45;83;36;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:57.584;TwistS_;6.38898;1;10;1318;1388;1889;1728;1633;1582;1528;1640;1650;1516;0;0;0;0;0;0;12;13;16;16;15;11;13;11;12;10;0;0;0;0;0;0;63;45;83;81;100;81;81;25;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:57.848;TwistZ_;6.38898;1;10;1301;1054;1820;1725;1689;1647;1625;1502;1518;1552;0;0;0;0;0;0;12;12;12;15;18;10;10;13;17;11;0;0;0;0;0;0;72;54;100;100;100;72;18;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
