DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:36:33.268;TwistS_;6.769493;1;10;976;1781;2093;1749;1748;1730;1588;1480;1477;1591;0;0;0;0;0;0;16;14;16;11;14;14;11;12;16;17;0;0;0;0;0;0;85;71;73;50;85;92;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:33.517;TwistZ_;6.769493;1;10;969;1601;1832;1732;1669;1615;1598;1617;1619;1477;0;0;0;0;0;0;14;12;13;20;19;17;18;20;21;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:33.756;TwistS_;6.774883;1;10;1048;1582;1888;1828;1728;1628;1569;1544;1582;1445;0;0;0;0;0;0;14;12;15;14;18;16;17;14;18;13;0;0;0;0;0;0;71;71;92;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:34.008;TwistZ_;6.774883;1;10;1245;1256;1860;1713;1623;1590;1602;1613;1669;1550;0;0;0;0;0;0;13;15;17;14;13;16;17;17;15;13;0;0;0;0;0;0;85;64;80;85;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:34.256;TwistS_;6.774883;1;10;1107;1682;1900;1770;1645;1604;1577;1540;1500;1391;0;0;0;0;0;0;14;13;16;16;13;14;19;19;14;14;0;0;0;0;0;0;78;46;100;100;80;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:34.504;TwistZ_;6.774883;1;10;1088;1576;1890;1678;1657;1623;1619;1566;1594;1448;0;0;0;0;0;0;12;11;15;17;20;21;21;16;18;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:34.744;TwistS_;6.772136;1;10;1225;742;1826;1912;1728;1707;1676;1640;1623;1479;0;0;0;0;0;0;14;12;13;12;12;17;15;16;17;12;0;0;0;0;0;0;78;21;42;78;93;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:35.001;TwistZ_;6.772136;1;10;1376;1422;1746;1717;1772;1674;1636;1573;1571;1469;0;0;0;0;0;0;15;13;14;13;17;17;15;14;15;15;0;0;0;0;0;0;85;50;100;92;85;100;92;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:35.240;TwistS_;6.772136;1;10;1236;1541;1933;1791;1674;1556;1527;1574;1602;1451;0;0;0;0;0;0;16;15;14;14;15;15;16;20;19;13;0;0;0;0;0;0;71;71;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:35.489;TwistZ_;6.772136;1;10;1000;1388;1822;1699;1731;1699;1573;1619;1623;1510;0;0;0;0;0;0;15;11;13;13;11;16;14;12;14;15;0;0;0;0;0;0;85;71;66;57;64;64;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
