DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:20.762;TwistS_;6.371736;1;10;1362;915;1647;1562;1577;1636;1593;1625;1673;1655;0;0;0;0;0;0;11;12;14;13;15;12;11;12;16;15;0;0;0;0;0;0;18;54;100;100;81;72;36;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:21.026;TwistZ_;6.386708;1;10;988;878;1678;1669;1609;1586;1617;1614;1565;1573;0;0;0;0;0;0;11;12;10;10;12;15;16;18;14;11;0;0;0;0;0;0;36;63;41;9;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:21.290;TwistS_;6.386708;1;10;1201;1373;1841;1719;1600;1575;1574;1582;1502;1538;0;0;0;0;0;0;12;13;14;13;11;10;11;14;12;10;0;0;0;0;0;0;54;66;100;72;63;58;100;63;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:21.546;TwistZ_;6.386708;1;10;1393;0;1807;1718;1582;1612;1574;1534;1470;1489;0;0;0;0;0;0;12;0;13;15;11;15;16;14;14;16;0;0;0;0;0;0;63;0;72;81;54;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:21.818;TwistS_;6.386708;1;10;1098;1867;1582;1733;1622;1550;1478;1526;1546;1419;0;0;0;0;0;0;12;11;12;16;20;19;17;15;12;11;0;0;0;0;0;0;81;33;81;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:22.083;TwistZ_;6.374125;1;10;571;1481;1851;1833;1594;1566;1594;1560;1522;1410;0;0;0;0;0;0;11;13;15;14;19;21;24;22;22;15;0;0;0;0;0;0;18;63;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:22.339;TwistS_;6.374125;1;10;1353;1713;1636;1506;1474;1502;1432;1466;1466;1274;0;0;0;0;0;0;13;12;13;14;13;11;12;13;15;19;0;0;0;0;0;0;45;27;100;100;100;90;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:22.605;TwistZ_;6.374125;1;10;1300;1437;1853;1725;1598;1530;1514;1479;1534;1550;0;0;0;0;0;0;12;16;20;14;21;21;20;21;17;17;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:22.867;TwistS_;6.374125;1;10;1268;1111;1853;1677;1530;1558;1562;1523;1538;1499;0;0;0;0;0;0;11;14;13;17;20;23;23;13;11;13;0;0;0;0;0;0;63;63;91;100;100;100;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:23.131;TwistZ_;6.367884;1;10;1502;576;1845;1728;1635;1616;1577;1556;1578;1629;0;0;0;0;0;0;11;12;12;11;11;11;14;12;14;15;0;0;0;0;0;0;45;72;41;27;81;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
