DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:38:41.611;TwistS_;6.797232;1;10;996;1925;1978;1798;1704;1687;1648;1547;1498;1531;0;0;0;0;0;0;11;12;15;13;16;16;16;14;16;15;0;0;0;0;0;0;50;50;92;71;78;100;100;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:41.859;TwistZ_;6.797232;1;10;1303;1713;1833;1689;1627;1661;1690;1608;1601;1562;0;0;0;0;0;0;12;15;14;13;15;16;19;13;17;15;0;0;0;0;0;0;57;80;100;85;86;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:42.107;TwistS_;6.797232;1;10;1041;1823;1911;1791;1695;1682;1695;1607;1613;1593;0;0;0;0;0;0;17;16;18;12;18;18;18;20;14;11;0;0;0;0;0;0;64;57;92;85;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:42.356;TwistZ_;6.797232;1;10;1220;1599;1845;1688;1674;1652;1602;1632;1640;1556;0;0;0;0;0;0;13;12;19;14;18;19;20;16;14;14;0;0;0;0;0;0;85;66;100;78;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:42.603;TwistS_;6.781326;1;10;1417;1835;1898;1770;1712;1707;1724;1582;1540;1523;0;0;0;0;0;0;12;14;19;14;19;18;17;17;15;11;0;0;0;0;0;0;35;64;100;100;64;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:42.851;TwistZ_;6.781326;1;10;1147;1208;1835;1777;1690;1665;1653;1640;1665;1728;0;0;0;0;0;0;19;15;12;12;15;16;19;14;16;12;0;0;0;0;0;0;85;57;80;64;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:43.096;TwistS_;6.781326;1;10;1104;1354;2045;1953;1992;1711;1587;1739;1845;1816;0;0;0;0;0;0;13;12;12;12;14;13;14;12;13;16;0;0;0;0;0;0;50;64;73;64;42;100;71;86;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:43.352;TwistZ_;6.781326;1;10;1438;1945;1980;1886;1779;1742;1728;1648;1678;1555;0;0;0;0;0;0;13;11;13;11;13;15;17;17;16;17;0;0;0;0;0;0;64;35;71;35;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:43.592;TwistS_;6.783579;1;10;1396;1640;1962;1770;1726;1808;1762;1694;1699;1565;0;0;0;0;0;0;12;15;14;13;17;19;12;16;14;18;0;0;0;0;0;0;42;93;100;100;100;100;85;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:43.844;TwistZ_;6.783579;1;10;981;1751;1851;1711;1686;1711;1684;1687;1569;1473;0;0;0;0;0;0;15;14;19;13;14;15;16;20;14;17;0;0;0;0;0;0;85;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:44.084;TwistS_;6.783579;1;10;1176;1532;1855;1679;1634;1631;1570;1558;1514;1464;0;0;0;0;0;0;15;13;16;15;16;17;15;18;17;18;0;0;0;0;0;0;85;92;100;85;71;92;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:44.340;TwistZ_;6.783579;1;10;1002;1652;1843;1732;1424;1440;1439;1518;1594;1443;0;0;0;0;0;0;14;15;15;14;13;14;14;13;16;19;0;0;0;0;0;0;64;71;100;100;92;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:44.581;TwistS_;6.773898;1;10;1142;1435;1996;1775;1728;1757;1768;1743;1665;1594;0;0;0;0;0;0;11;14;16;14;17;19;15;11;14;17;0;0;0;0;0;0;28;71;100;71;100;100;78;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:44.836;TwistZ_;6.773898;1;10;1216;1803;1843;1787;1695;1695;1619;1609;1594;1494;0;0;0;0;0;0;15;15;16;15;17;13;18;20;16;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:45.077;TwistS_;6.773898;1;10;1523;1757;1960;1807;1711;1699;1753;1611;1731;1540;0;0;0;0;0;0;12;13;14;13;19;20;16;12;17;17;0;0;0;0;0;0;42;78;100;92;100;100;100;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:45.325;TwistZ_;6.773898;1;10;1189;1614;1838;1856;1782;1757;1799;1738;1682;1667;0;0;0;0;0;0;13;13;13;15;17;19;19;13;17;15;0;0;0;0;0;0;92;64;53;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:45.573;TwistS_;6.763334;1;10;1130;1894;2005;1635;1805;1802;1640;1530;1602;1686;0;0;0;0;0;0;11;13;13;12;15;17;14;10;12;13;0;0;0;0;0;0;50;42;86;78;78;92;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:45.821;TwistZ_;6.763334;1;10;1388;1816;1921;1816;1749;1745;1757;1722;1695;1652;0;0;0;0;0;0;15;11;15;13;15;18;22;16;16;12;0;0;0;0;0;0;92;21;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:46.069;TwistS_;6.763334;1;10;1113;1791;1960;1875;1761;1715;1745;1674;1640;1523;0;0;0;0;0;0;11;18;19;18;18;22;19;13;17;12;0;0;0;0;0;0;42;50;100;35;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
