DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:16.787;TwistZ_;6.364928;1;10;1318;910;1801;1713;1538;1560;1516;1563;1582;1362;0;0;0;0;0;0;10;13;15;17;14;12;11;10;11;11;0;0;0;0;0;0;36;63;100;100;90;72;36;58;27;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:17.051;TwistS_;6.364928;1;10;1362;1362;1743;1657;1482;1450;1446;1420;1425;1395;0;0;0;0;0;0;13;14;14;15;18;21;22;16;12;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:17.318;TwistZ_;6.364928;1;10;1406;1411;1746;1665;1558;1554;1538;1549;1560;1335;0;0;0;0;0;0;10;16;18;15;17;21;16;16;10;11;0;0;0;0;0;0;18;72;100;100;100;100;100;100;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:17.583;TwistS_;6.364928;1;10;1060;1310;1885;1837;1560;1550;1594;1563;1563;1518;0;0;0;0;0;0;12;16;13;14;20;19;18;12;13;13;0;0;0;0;0;0;63;91;100;100;100;100;100;63;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:17.839;TwistZ_;6.390678;1;10;1076;1384;1707;1562;1558;1570;1598;1560;1550;1549;0;0;0;0;0;0;11;11;11;13;15;12;16;16;17;14;0;0;0;0;0;0;72;36;58;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:18.103;TwistS_;6.390678;1;10;949;571;1798;1677;1554;1625;1575;1528;1443;1479;0;0;0;0;0;0;14;14;14;14;12;14;12;12;12;11;0;0;0;0;0;0;90;54;100;54;100;100;63;75;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:18.367;TwistZ_;6.390678;1;10;1301;0;1801;1691;1582;1547;1630;1567;1568;1538;0;0;0;0;0;0;13;0;10;12;13;14;15;12;11;10;0;0;0;0;0;0;72;0;16;54;54;81;90;75;90;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:18.631;TwistS_;6.390678;1;10;1362;1749;1821;1689;1649;1669;1582;1499;1494;1397;0;0;0;0;0;0;11;12;16;12;13;12;11;11;10;11;0;0;0;0;0;0;9;45;75;81;100;100;54;66;27;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:18.895;TwistZ_;6.396064;1;10;959;1362;1812;1707;1558;1550;1554;1478;1538;1340;0;0;0;0;0;0;13;15;16;12;14;18;18;15;10;10;0;0;0;0;0;0;54;63;100;63;100;100;100;91;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:19.152;TwistS_;6.396064;1;10;933;747;1776;1686;1620;1569;1554;1552;1602;1677;0;0;0;0;0;0;13;13;13;16;13;12;12;16;14;12;0;0;0;0;0;0;72;72;100;72;72;63;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:19.423;TwistZ_;6.396064;1;10;1208;1647;1590;1567;1538;1566;1598;1512;1516;1506;0;0;0;0;0;0;10;13;13;10;18;14;15;15;10;13;0;0;0;0;0;0;36;36;91;27;72;100;100;100;18;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:19.680;TwistS_;6.396064;1;10;1113;1328;1911;1705;1538;1526;1562;1527;1522;1462;0;0;0;0;0;0;12;16;15;16;23;23;24;22;19;16;0;0;0;0;0;0;54;81;83;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:19.936;TwistZ_;6.358078;1;10;1318;1722;1680;1678;1582;1578;1533;1563;1582;1582;0;0;0;0;0;0;11;11;12;13;16;16;16;10;15;15;0;0;0;0;0;0;54;45;72;90;100;100;90;63;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:20.216;TwistS_;6.358078;1;10;1494;527;1612;2015;1442;834;1895;1845;999;1191;0;0;0;0;0;0;10;10;13;13;12;11;12;10;10;13;0;0;0;0;0;0;8;9;83;72;91;16;63;25;36;75;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:20.472;TwistZ_;6.358078;1;10;988;1904;1738;1171;1428;1757;1757;1138;1821;1079;0;0;0;0;0;0;13;11;12;11;12;14;11;13;12;12;0;0;0;0;0;0;54;27;75;54;90;100;54;91;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:20.736;TwistS_;6.358078;1;10;856;1633;1807;1514;1437;1502;1486;1478;1524;1279;0;0;0;0;0;0;13;12;15;14;16;20;19;18;13;11;0;0;0;0;0;0;54;54;72;100;83;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:21.000;TwistZ_;6.349931;1;10;1142;1735;1801;1769;1633;1625;1526;1486;1538;1472;0;0;0;0;0;0;11;14;20;20;22;22;19;14;21;14;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:21.256;TwistS_;6.349931;1;10;0;1724;1741;1598;1499;1578;1502;1516;1554;1567;0;0;0;0;0;0;0;14;15;14;12;16;18;13;15;12;0;0;0;0;0;0;0;36;91;100;81;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:21.529;TwistZ_;6.349931;1;10;1205;1560;1820;1709;1625;1570;1566;1582;1598;1527;0;0;0;0;0;0;11;18;20;18;17;20;19;12;13;11;0;0;0;0;0;0;63;54;100;100;100;100;100;33;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
