DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:02:28.412;TwistZ_;6.768613;1;10;1322;1496;1992;1904;1720;1675;1678;1678;1690;1665;0;0;0;0;0;0;15;19;17;18;19;22;23;22;22;17;0;0;0;0;0;0;100;78;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:28.660;TwistS_;6.768613;1;10;1364;1425;2001;1693;1704;1491;1593;0;1678;1557;0;0;0;0;0;0;15;12;12;11;15;14;12;0;18;17;0;0;0;0;0;0;100;80;42;78;85;86;71;0;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:28.908;TwistZ_;6.768613;1;10;1105;1419;1693;1875;1640;1636;1640;1635;1648;1576;0;0;0;0;0;0;12;16;12;10;11;14;18;14;14;12;0;0;0;0;0;0;57;64;78;7;53;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:29.156;TwistS_;6.780006;1;10;1113;1681;1790;1693;1628;1657;1602;1587;1568;1510;0;0;0;0;0;0;13;15;13;12;15;17;16;15;11;16;0;0;0;0;0;0;42;66;64;71;100;100;100;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:29.396;TwistZ_;6.780006;1;10;1226;1257;1875;1658;1586;1611;1607;1585;1611;1571;0;0;0;0;0;0;15;16;16;16;23;22;22;21;20;14;0;0;0;0;0;0;100;78;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:29.644;TwistS_;6.780006;1;10;1054;1445;1972;1744;1628;1582;1582;1527;1510;1370;0;0;0;0;0;0;15;16;13;19;15;14;14;15;14;12;0;0;0;0;0;0;92;85;64;64;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:29.893;TwistZ_;6.780006;1;10;1234;1263;1558;1883;1745;1732;1707;1597;1623;1347;0;0;0;0;0;0;14;19;12;18;21;22;19;18;17;10;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:30.141;TwistS_;6.768545;1;10;1152;1351;1839;1824;1674;1636;1674;1613;1640;1398;0;0;0;0;0;0;11;19;18;20;23;21;22;15;13;10;0;0;0;0;0;0;64;100;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:30.388;TwistZ_;6.768545;1;10;1209;1428;1808;1715;1615;1570;1544;1550;1578;1573;0;0;0;0;0;0;14;13;13;15;16;13;15;16;19;16;0;0;0;0;0;0;100;86;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:30.639;TwistS_;6.768545;1;10;1054;1489;1835;1820;1682;1552;1561;1585;1545;1474;0;0;0;0;0;0;15;18;21;19;23;22;18;16;13;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
