DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:11.277;TwistZ_;6.780961;1;10;1222;1324;1885;1720;1632;1623;1531;1505;1628;1499;0;0;0;0;0;0;14;14;14;19;19;17;15;14;15;12;0;0;0;0;0;0;100;71;73;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:11.525;TwistS_;6.780961;1;10;1181;1401;1867;1782;1682;1560;1509;1484;1506;1401;0;0;0;0;0;0;14;12;16;17;14;14;16;22;17;12;0;0;0;0;0;0;85;85;100;100;100;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:11.773;TwistZ_;6.780961;1;10;1069;1328;1676;1722;1655;1592;1523;1562;1623;1527;0;0;0;0;0;0;15;16;12;13;14;13;18;18;16;16;0;0;0;0;0;0;85;64;86;71;85;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:12.013;TwistS_;6.780961;1;10;1088;1062;1941;1816;1678;1577;1586;1608;1494;1452;0;0;0;0;0;0;13;14;15;19;14;13;16;11;12;15;0;0;0;0;0;0;100;57;100;100;100;100;100;73;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:12.262;TwistZ_;6.774204;1;10;1536;1652;1855;1791;1690;1648;1573;1589;1577;1513;0;0;0;0;0;0;14;15;17;18;21;20;12;16;14;11;0;0;0;0;0;0;64;71;100;100;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:12.510;TwistS_;6.774204;1;10;1162;1342;1957;1780;1640;1615;1577;1623;1540;1443;0;0;0;0;0;0;12;16;15;16;19;20;14;12;16;14;0;0;0;0;0;0;92;85;100;92;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:12.758;TwistZ_;6.774204;1;10;1161;1748;1785;1653;1611;1561;1594;1593;1573;1368;0;0;0;0;0;0;13;18;16;16;21;19;20;21;20;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:13.006;TwistS_;6.774204;1;10;1145;1544;1808;1711;1573;1510;1564;1484;1502;1464;0;0;0;0;0;0;12;15;15;18;20;18;16;15;13;17;0;0;0;0;0;0;78;78;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:13.254;TwistZ_;6.782408;1;10;981;1648;1812;1724;1636;1598;1523;1527;1550;1448;0;0;0;0;0;0;14;20;21;18;21;21;14;14;16;13;0;0;0;0;0;0;57;50;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:13.503;TwistS_;6.782408;1;10;1187;1411;1828;1753;1653;1681;1601;1573;1514;1401;0;0;0;0;0;0;11;16;19;16;15;13;10;13;14;15;0;0;0;0;0;0;78;78;100;100;100;92;42;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
