DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:02.227;TwistS_;6.798151;1;10;487;483;769;246;268;255;0;791;318;0;0;0;0;0;0;0;14;18;15;16;17;16;0;11;12;0;0;0;0;0;0;0;90;90;72;45;81;100;0;27;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:02.467;TwistZ_;6.798151;1;10;413;439;0;0;0;307;468;404;502;307;0;0;0;0;0;0;17;14;0;0;0;16;14;11;11;11;0;0;0;0;0;0;90;90;0;0;0;27;54;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:02.711;TwistS_;6.798151;1;10;439;366;741;230;339;340;431;775;590;791;0;0;0;0;0;0;13;15;16;15;13;14;14;19;12;15;0;0;0;0;0;0;72;54;72;36;100;72;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:02.968;TwistZ_;6.782916;1;10;571;487;781;318;0;263;580;285;585;0;0;0;0;0;0;0;16;16;14;13;0;17;16;16;13;0;0;0;0;0;0;0;100;100;81;36;0;18;45;72;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:03.207;TwistS_;6.782916;1;10;307;404;758;351;299;395;647;810;292;351;0;0;0;0;0;0;13;12;16;18;12;13;17;14;12;14;0;0;0;0;0;0;100;45;36;27;100;90;100;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:03.456;TwistZ_;6.782916;1;10;283;336;263;274;0;0;0;769;791;219;0;0;0;0;0;0;19;16;11;12;0;0;0;21;20;10;0;0;0;0;0;0;100;54;18;36;0;0;0;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:03.704;TwistS_;6.782916;1;10;291;447;797;0;549;252;276;259;313;417;0;0;0;0;0;0;13;17;14;0;13;15;16;14;15;11;0;0;0;0;0;0;72;100;63;0;36;40;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:03.952;TwistZ_;6.794752;1;10;422;288;344;278;0;417;351;0;0;219;0;0;0;0;0;0;12;17;15;13;0;15;11;0;0;11;0;0;0;0;0;0;72;81;54;54;0;18;18;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:04.200;TwistS_;6.794752;1;10;331;439;747;219;327;560;791;604;340;332;0;0;0;0;0;0;18;18;12;17;16;10;13;11;12;15;0;0;0;0;0;0;100;81;36;63;100;72;90;36;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:04.440;TwistZ_;6.794752;1;10;426;552;281;307;747;747;587;779;759;703;0;0;0;0;0;0;13;11;20;18;17;15;13;16;21;20;0;0;0;0;0;0;90;63;45;9;18;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
