DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:04.424;TwistZ_;6.798423;1;10;395;403;426;474;647;771;775;775;767;719;0;0;0;0;0;0;15;15;15;12;15;21;19;21;21;14;0;0;0;0;0;0;81;100;90;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:04.664;TwistS_;6.80472;1;10;366;327;629;389;411;791;751;747;483;687;0;0;0;0;0;0;15;15;11;12;13;11;13;11;12;15;0;0;0;0;0;0;81;81;27;63;72;50;90;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:04.912;TwistZ_;6.80472;1;10;307;344;336;355;834;806;791;759;775;779;0;0;0;0;0;0;19;17;11;12;17;24;22;20;20;21;0;0;0;0;0;0;100;54;27;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:05.160;TwistS_;6.80472;1;10;408;361;307;263;803;799;791;620;362;335;0;0;0;0;0;0;17;17;12;10;19;20;19;13;11;11;0;0;0;0;0;0;90;81;36;18;100;100;100;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:05.409;TwistZ_;6.80472;1;10;323;271;351;362;795;791;747;599;806;687;0;0;0;0;0;0;14;15;12;13;19;21;19;14;21;15;0;0;0;0;0;0;100;100;45;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:05.657;TwistS_;6.79783;1;10;367;527;395;263;806;587;664;263;351;685;0;0;0;0;0;0;14;12;11;11;16;13;15;15;14;12;0;0;0;0;0;0;100;36;72;100;100;100;72;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:05.904;TwistZ_;6.79783;1;10;475;465;405;621;340;351;439;791;679;584;0;0;0;0;0;0;14;15;14;13;20;13;15;12;14;14;0;0;0;0;0;0;100;90;81;63;40;36;63;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:06.153;TwistS_;6.79783;1;10;323;377;307;314;692;802;434;647;853;359;0;0;0;0;0;0;14;15;14;15;12;12;13;11;15;12;0;0;0;0;0;0;100;90;9;54;72;72;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:06.393;TwistZ_;6.79783;1;10;575;360;435;401;734;782;787;739;731;675;0;0;0;0;0;0;13;14;14;14;18;25;21;18;18;14;0;0;0;0;0;0;90;90;90;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:06.649;TwistS_;6.79783;1;10;399;414;268;301;527;235;499;433;303;643;0;0;0;0;0;0;17;12;17;14;14;13;15;11;14;11;0;0;0;0;0;0;100;63;81;63;72;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:06.897;TwistZ_;6.784744;1;10;571;347;329;351;439;371;307;307;360;318;0;0;0;0;0;0;12;14;15;14;11;12;11;13;12;13;0;0;0;0;0;0;81;100;90;36;27;81;18;27;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:07.137;TwistS_;6.784744;1;10;259;347;615;319;297;629;776;415;241;413;0;0;0;0;0;0;15;13;11;11;13;14;15;11;10;12;0;0;0;0;0;0;100;90;27;100;81;60;81;81;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:07.385;TwistZ_;6.784744;1;10;435;379;351;536;739;395;690;0;505;507;0;0;0;0;0;0;15;14;11;12;13;14;10;0;13;12;0;0;0;0;0;0;100;100;54;45;54;36;63;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:07.634;TwistS_;6.784744;1;10;457;362;490;367;659;653;512;439;747;715;0;0;0;0;0;0;16;17;11;12;14;13;13;14;11;12;0;0;0;0;0;0;90;72;54;100;27;72;81;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:07.882;TwistZ_;6.780344;1;10;423;375;263;351;791;764;527;415;0;759;0;0;0;0;0;0;17;16;14;11;15;14;12;11;0;12;0;0;0;0;0;0;100;81;36;63;50;45;9;81;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
