DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:06.348;TwistS_;6.347358;1;10;1217;1032;1787;1770;1693;1677;1480;1516;1596;1450;0;0;0;0;0;0;12;11;11;13;17;20;14;13;10;14;0;0;0;0;0;0;63;33;27;90;100;100;90;72;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:06.612;TwistZ_;6.347358;1;10;834;1371;1773;1722;1669;1677;1642;1530;1532;0;0;0;0;0;0;0;12;11;13;11;12;15;14;11;11;0;0;0;0;0;0;0;36;45;100;90;54;100;72;54;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:06.876;TwistS_;6.347358;1;10;1252;873;1769;1724;1706;1669;1596;1534;1600;1406;0;0;0;0;0;0;11;14;13;12;11;14;15;15;14;14;0;0;0;0;0;0;54;66;100;72;54;58;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:07.140;TwistZ_;6.347358;1;10;988;644;1972;1845;1735;1538;1450;1669;1538;0;0;0;0;0;0;0;13;11;11;12;10;11;12;10;10;0;0;0;0;0;0;0;36;27;75;45;18;18;36;25;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:07.397;TwistS_;6.379164;1;10;791;1069;1749;1801;1699;1669;1637;1607;1625;1373;0;0;0;0;0;0;12;14;12;12;16;21;18;17;16;12;0;0;0;0;0;0;54;81;83;45;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:07.669;TwistZ_;6.379164;1;10;1130;549;1125;1638;1582;1618;1607;1582;1645;1538;0;0;0;0;0;0;12;12;11;12;11;13;15;13;13;12;0;0;0;0;0;0;100;16;45;63;36;100;63;27;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:07.933;TwistS_;6.379164;1;10;1274;1867;1735;1649;1613;1613;1524;1526;1482;1494;0;0;0;0;0;0;13;10;13;18;18;16;12;13;17;12;0;0;0;0;0;0;45;18;83;100;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:08.189;TwistZ_;6.379164;1;10;1174;1379;1873;1669;1637;1625;1655;1595;1562;1384;0;0;0;0;0;0;16;13;13;11;11;11;11;13;14;16;0;0;0;0;0;0;100;45;100;18;91;27;27;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:08.454;TwistS_;6.401418;1;10;1137;1064;1753;1697;1657;1677;1639;1563;1635;1458;0;0;0;0;0;0;13;13;16;14;15;14;13;13;14;14;0;0;0;0;0;0;72;75;100;100;100;100;90;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:08.717;TwistZ_;6.401418;1;10;1312;1644;1821;1669;1530;1502;1474;1594;1562;1289;0;0;0;0;0;0;13;13;15;11;12;13;12;12;13;12;0;0;0;0;0;0;72;63;75;72;54;100;81;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:08.982;TwistS_;6.401418;1;10;1318;1625;1695;1596;1609;1625;1567;1494;1568;1386;0;0;0;0;0;0;11;12;16;11;14;14;13;13;15;15;0;0;0;0;0;0;18;36;100;54;100;72;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:09.247;TwistZ_;6.401418;1;10;1324;1153;1856;1777;1635;1669;1608;1589;1586;1602;0;0;0;0;0;0;12;15;17;16;13;13;14;13;15;13;0;0;0;0;0;0;63;72;100;100;81;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:09.509;TwistS_;6.37215;1;10;571;1329;1889;1705;1554;1516;1526;1550;1525;1450;0;0;0;0;0;0;10;12;14;16;18;20;16;11;13;13;0;0;0;0;0;0;9;66;90;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:09.773;TwistZ_;6.37215;1;10;1045;1406;1951;1768;1699;1697;1608;1613;1607;1318;0;0;0;0;0;0;12;12;14;10;11;15;12;12;11;16;0;0;0;0;0;0;45;45;41;36;54;100;90;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:10.038;TwistS_;6.37215;1;10;1208;1290;1723;1606;1602;1609;1647;1696;1653;1564;0;0;0;0;0;0;10;11;10;13;13;13;12;16;15;12;0;0;0;0;0;0;36;72;75;81;100;100;90;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:10.302;TwistZ_;6.37215;1;10;1220;1237;1853;1793;1689;1705;1693;1735;1701;1594;0;0;0;0;0;0;11;13;17;16;17;14;15;12;14;16;0;0;0;0;0;0;81;54;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:10.558;TwistS_;6.352888;1;10;1164;0;1779;1781;1722;1720;1713;1679;1608;1494;0;0;0;0;0;0;10;0;13;14;13;11;11;14;15;20;0;0;0;0;0;0;36;0;90;100;100;63;63;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:10.822;TwistZ_;6.352888;1;10;1575;904;1417;1162;966;805;1528;849;846;615;0;0;0;0;0;0;13;12;15;13;12;12;11;20;17;14;0;0;0;0;0;0;58;63;100;100;66;50;81;75;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:11.094;TwistS_;6.352888;1;10;771;1379;1889;844;0;1845;1922;2039;1876;1595;0;0;0;0;0;0;13;13;12;14;0;10;11;11;14;13;0;0;0;0;0;0;100;83;45;81;0;16;72;45;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
